16.2633,-5.36169,0.392129,-5.96473
16.2667,-5.36341,0.392688,-5.9682
16.27,-5.36511,0.393276,-5.97168
16.2733,-5.3668,0.393893,-5.97514
16.2767,-5.36848,0.394537,-5.9786
16.28,-5.37015,0.395199,-5.98205
16.2833,-5.3718,0.39587,-5.98549
16.2867,-5.37342,0.396541,-5.98891
16.29,-5.37503,0.397214,-5.99231
16.2933,-5.37661,0.397889,-5.99568
16.2967,-5.37817,0.398569,-5.99902
16.3,-5.37972,0.399255,-6.00232
16.3033,-5.38124,0.399947,-6.00558
16.3067,-5.38276,0.400648,-6.0088
16.31,-5.38426,0.401357,-6.01198
16.3133,-5.38575,0.402075,-6.01511
16.3167,-5.38723,0.402803,-6.0182
16.32,-5.38871,0.403541,-6.02123
16.3233,-5.3902,0.404287,-6.02423
16.3267,-5.39168,0.405041,-6.02717
16.33,-5.39318,0.405802,-6.03007
16.3333,-5.39468,0.406569,-6.03292
16.3367,-5.39619,0.407339,-6.03573
16.34,-5.39772,0.408112,-6.03849
16.3433,-5.39927,0.408885,-6.0412
16.3467,-5.40084,0.409658,-6.04388
16.35,-5.40243,0.41043,-6.04651
16.3533,-5.40405,0.411198,-6.0491
16.3567,-5.40569,0.411961,-6.05165
16.36,-5.40736,0.41272,-6.05416
16.3633,-5.40906,0.413472,-6.05663
16.3667,-5.41079,0.414218,-6.05906
16.37,-5.41255,0.414956,-6.06146
16.3733,-5.41434,0.415686,-6.06381
16.3767,-5.41616,0.416409,-6.06612
16.38,-5.41802,0.417124,-6.0684
16.3833,-5.4199,0.417831,-6.07064
16.3867,-5.42182,0.418531,-6.07283
16.39,-5.42376,0.419224,-6.07499
16.3933,-5.42574,0.419909,-6.07711
16.3967,-5.42775,0.420588,-6.0792
16.4,-5.42978,0.421259,-6.08124
16.4033,-5.43185,0.421924,-6.08324
16.4067,-5.43395,0.422583,-6.08521
16.41,-5.43608,0.423236,-6.08714
16.4133,-5.43825,0.423885,-6.08903
16.4167,-5.44045,0.424531,-6.0909
16.42,-5.44268,0.425173,-6.09273
16.4233,-5.44495,0.425812,-6.09453
16.4267,-5.44725,0.426444,-6.09631
16.43,-5.44958,0.427065,-6.09806
16.4333,-5.45195,0.427677,-6.09978
16.4367,-5.45434,0.428277,-6.10149
16.44,-5.45677,0.428866,-6.10318
16.4433,-5.45923,0.429442,-6.10485
16.4467,-5.46173,0.430004,-6.10651
16.45,-5.46426,0.430551,-6.10815
16.4533,-5.46682,0.431082,-6.10978
16.4567,-5.46941,0.431594,-6.11141
16.46,-5.47203,0.432088,-6.11302
16.4633,-5.47469,0.432563,-6.11462
16.4667,-5.47737,0.433016,-6.11621
16.47,-5.48009,0.433447,-6.1178
16.4733,-5.48284,0.433854,-6.11937
16.4767,-5.48562,0.434235,-6.12093
16.48,-5.48844,0.434589,-6.12249
16.4833,-5.49127,0.434914,-6.12403
16.4867,-5.49414,0.435212,-6.12556
16.49,-5.49704,0.435476,-6.12708
16.4933,-5.49997,0.435706,-6.12858
16.4967,-5.50293,0.435906,-6.13007
16.5,-5.50592,0.436073,-6.13154
16.5033,-5.50893,0.436207,-6.133
16.5067,-5.51197,0.436309,-6.13446
16.51,-5.51504,0.436379,-6.13589
16.5133,-5.51814,0.436416,-6.13732
16.5167,-5.52126,0.436423,-6.13874
16.52,-5.52442,0.436398,-6.14014
16.5233,-5.52761,0.436344,-6.14153
16.5267,-5.53082,0.43626,-6.14291
16.53,-5.53407,0.436148,-6.14427
16.5333,-5.53734,0.43601,-6.14562
16.5367,-5.54063,0.435845,-6.14696
16.54,-5.54394,0.435656,-6.14828
16.5433,-5.54727,0.435438,-6.14958
16.5467,-5.55061,0.435187,-6.15086
16.55,-5.55397,0.4349,-6.15211
16.5533,-5.55733,0.434573,-6.15334
16.5567,-5.5607,0.434207,-6.15453
16.56,-5.56407,0.433798,-6.15569
16.5633,-5.56744,0.433347,-6.15682
16.5667,-5.57082,0.432851,-6.15791
16.57,-5.57421,0.432309,-6.15897
16.5733,-5.57755,0.432064,-6.15985
16.5767,-5.58089,0.431809,-6.16069
16.58,-5.58424,0.431581,-6.16148
16.5833,-5.58759,0.43135,-6.16223
16.5867,-5.59094,0.431125,-6.16295
16.59,-5.59429,0.430906,-6.16363
16.5933,-5.59764,0.430694,-6.16428
16.5967,-5.60098,0.430489,-6.1649
16.6,-5.60432,0.430291,-6.1655
16.6033,-5.60766,0.430099,-6.16608
16.6067,-5.61098,0.429912,-6.16664
16.61,-5.6143,0.42973,-6.16719
16.6133,-5.6176,0.42955,-6.16772
16.6167,-5.6209,0.429375,-6.16825
16.62,-5.62419,0.429205,-6.16877
16.6233,-5.62747,0.42904,-6.16929
16.6267,-5.63073,0.42888,-6.16979
16.63,-5.63398,0.428725,-6.17028
16.6333,-5.63722,0.428575,-6.17076
16.6367,-5.64045,0.42843,-6.17123
16.64,-5.64365,0.428291,-6.17169
16.6433,-5.64684,0.428157,-6.17213
16.6467,-5.65,0.42803,-6.17256
16.65,-5.65315,0.427908,-6.17297
16.6533,-5.65626,0.427794,-6.17336
16.6567,-5.65935,0.427686,-6.17373
16.66,-5.66241,0.427587,-6.17408
16.6633,-5.66544,0.427497,-6.17441
16.6667,-5.66843,0.427416,-6.17471
16.67,-5.67139,0.427346,-6.17498
16.6733,-5.67431,0.427288,-6.17522
16.6767,-5.67718,0.427242,-6.17543
16.68,-5.68002,0.427209,-6.1756
16.6833,-5.68281,0.427189,-6.17574
16.6867,-5.68555,0.427185,-6.17585
16.69,-5.68825,0.427195,-6.17592
16.6933,-5.69089,0.42722,-6.17595
16.6967,-5.69349,0.42726,-6.17594
16.7,-5.69603,0.427314,-6.17589
16.7033,-5.69853,0.427387,-6.17582
16.7067,-5.70097,0.427479,-6.17572
16.71,-5.70336,0.427588,-6.1756
16.7133,-5.70569,0.427713,-6.17545
16.7167,-5.70797,0.427856,-6.17527
16.72,-5.7102,0.428014,-6.17507
16.7233,-5.71238,0.428189,-6.17485
16.7267,-5.71451,0.428379,-6.1746
16.73,-5.71658,0.428584,-6.17433
16.7333,-5.7186,0.428806,-6.17403
16.7367,-5.72057,0.429043,-6.17371
16.74,-5.72249,0.429296,-6.17336
16.7433,-5.72436,0.429564,-6.17299
16.7467,-5.72618,0.429849,-6.17258
16.75,-5.72795,0.43015,-6.17214
16.7533,-5.72968,0.430468,-6.17167
16.7567,-5.73135,0.430802,-6.17117
16.76,-5.73297,0.431154,-6.17063
16.7633,-5.73454,0.431523,-6.17006
16.7667,-5.73607,0.431905,-6.16945
16.77,-5.73754,0.432306,-6.1688
16.7733,-5.73897,0.432723,-6.16811
16.7767,-5.74034,0.433157,-6.16738
16.78,-5.74167,0.433606,-6.16661
16.7833,-5.74295,0.434071,-6.1658
16.7867,-5.74418,0.434552,-6.16494
16.79,-5.74536,0.435047,-6.16404
16.7933,-5.74648,0.435559,-6.16309
16.7967,-5.74756,0.436083,-6.16211
16.8,-5.74859,0.43662,-6.16108
16.8033,-5.74957,0.437169,-6.16001
16.8067,-5.75051,0.437728,-6.1589
16.81,-5.75141,0.438295,-6.15775
16.8133,-5.75227,0.438864,-6.15656
16.8167,-5.75309,0.439435,-6.15534
16.82,-5.75388,0.440005,-6.15409
16.8233,-5.75463,0.440569,-6.1528
16.8267,-5.75536,0.441124,-6.1515
16.83,-5.75606,0.441666,-6.15017
16.8333,-5.75673,0.442193,-6.14882
16.8367,-5.75738,0.442701,-6.14745
16.84,-5.75801,0.443189,-6.14606
16.8433,-5.75862,0.443653,-6.14465
16.8467,-5.75921,0.444091,-6.14324
16.85,-5.75979,0.444501,-6.14181
16.8533,-5.76036,0.44488,-6.14036
16.8567,-5.76092,0.445227,-6.13891
16.86,-5.76146,0.445539,-6.13744
16.8633,-5.76201,0.445812,-6.13597
16.8667,-5.76255,0.446044,-6.1345
16.87,-5.76309,0.446232,-6.13302
16.8733,-5.76363,0.446376,-6.13154
16.8767,-5.76417,0.446472,-6.13007
16.88,-5.76472,0.446519,-6.1286
16.8833,-5.76529,0.446517,-6.12713
16.8867,-5.76586,0.446464,-6.12567
16.89,-5.76644,0.44636,-6.12422
16.8933,-5.76705,0.446204,-6.12278
16.8967,-5.76766,0.445995,-6.12134
16.9,-5.7683,0.445733,-6.11992
16.9033,-5.76896,0.445418,-6.1185
16.9067,-5.76964,0.445049,-6.1171
16.91,-5.77034,0.444627,-6.11571
16.9133,-5.77107,0.444153,-6.11434
16.9167,-5.77182,0.443625,-6.11299
16.92,-5.77261,0.443044,-6.11165
16.9233,-5.77342,0.442412,-6.11033
16.9267,-5.77426,0.441728,-6.10903
16.93,-5.77513,0.440994,-6.10775
16.9333,-5.77603,0.440208,-6.10649
16.9367,-5.77696,0.439376,-6.10525
16.94,-5.77793,0.438493,-6.10404
16.9433,-5.77893,0.437563,-6.10286
16.9467,-5.77996,0.436586,-6.1017
16.95,-5.78103,0.435564,-6.10057
16.9533,-5.78212,0.434499,-6.09947
16.9567,-5.78325,0.433393,-6.09839
16.96,-5.78441,0.432246,-6.09734
16.9633,-5.78561,0.431062,-6.09631
16.9667,-5.78683,0.42984,-6.09532
16.97,-5.78808,0.428583,-6.09435
16.9733,-5.78937,0.427293,-6.09341
16.9767,-5.79068,0.42597,-6.0925
16.98,-5.79202,0.424616,-6.09161
16.9833,-5.79339,0.423233,-6.09076
16.9867,-5.79479,0.42182,-6.08994
16.99,-5.79621,0.420379,-6.08914
16.9933,-5.79766,0.418909,-6.08837
16.9967,-5.79914,0.417409,-6.08764
17,-5.80065,0.415881,-6.08693
17.0033,-5.80218,0.414325,-6.08625
17.0067,-5.80374,0.41274,-6.08561
17.01,-5.80533,0.411126,-6.08499
17.0133,-5.80694,0.409483,-6.08441
17.0167,-5.80857,0.407812,-6.08385
17.02,-5.81023,0.406112,-6.08333
17.0233,-5.81192,0.404384,-6.08285
17.0267,-5.81363,0.402626,-6.08239
17.03,-5.81536,0.40084,-6.08197
17.0333,-5.81712,0.399025,-6.08158
17.0367,-5.8189,0.397181,-6.08122
17.04,-5.82071,0.395308,-6.0809
17.0433,-5.82253,0.393406,-6.08061
17.0467,-5.82438,0.391475,-6.08036
17.05,-5.82624,0.389513,-6.08014
17.0533,-5.82812,0.387521,-6.07996
17.0567,-5.83001,0.385499,-6.07982
17.06,-5.83191,0.383445,-6.07971
17.0633,-5.83383,0.381361,-6.07964
17.0667,-5.83576,0.379245,-6.0796
17.07,-5.8377,0.377097,-6.0796
17.0733,-5.83965,0.374917,-6.07964
17.0767,-5.84161,0.372705,-6.07972
17.08,-5.84358,0.370461,-6.07983
17.0833,-5.84555,0.368184,-6.07998
17.0867,-5.84754,0.365874,-6.08016
17.09,-5.84953,0.36353,-6.08038
17.0933,-5.85153,0.361153,-6.08064
17.0967,-5.85353,0.358742,-6.08094
17.1,-5.85554,0.356298,-6.08127
17.1033,-5.85755,0.35382,-6.08163
17.1067,-5.85956,0.351307,-6.08203
17.11,-5.86158,0.34876,-6.08247
17.1133,-5.8636,0.346179,-6.08294
17.1167,-5.86562,0.343564,-6.08345
17.12,-5.86764,0.340914,-6.08399
17.1233,-5.86966,0.338229,-6.08456
17.1267,-5.87162,0.33559,-6.08512
17.13,-5.87347,0.333085,-6.08565
17.1333,-5.87531,0.330563,-6.08621
17.1367,-5.87711,0.328051,-6.08677
17.14,-5.87889,0.325537,-6.08734
17.1433,-5.88064,0.323024,-6.08793
17.1467,-5.88235,0.320516,-6.08852
17.15,-5.88403,0.318016,-6.08912
17.1533,-5.88569,0.315525,-6.08974
17.1567,-5.8873,0.313046,-6.09036
17.16,-5.88888,0.310579,-6.09099
17.1633,-5.89043,0.308124,-6.09162
17.1667,-5.89194,0.305681,-6.09226
17.17,-5.89341,0.30325,-6.09291
17.1733,-5.89485,0.300831,-6.09357
17.1767,-5.89625,0.298423,-6.09424
17.18,-5.89762,0.296027,-6.09492
17.1833,-5.89895,0.293642,-6.09561
17.1867,-5.90025,0.29127,-6.09631
17.19,-5.90151,0.288907,-6.09703
17.1933,-5.90274,0.286556,-6.09775
17.1967,-5.90399,0.284437,-6.0985
17.2,-5.90522,0.282465,-6.09933
17.2033,-5.90645,0.280555,-6.10019
17.2067,-5.90766,0.278702,-6.10109
17.21,-5.90886,0.276902,-6.10201
17.2133,-5.91005,0.275212,-6.10292
17.2167,-5.91126,0.273695,-6.10379
17.22,-5.91247,0.272252,-6.10468
17.2233,-5.91367,0.270893,-6.10559
17.2267,-5.91485,0.269603,-6.10652
17.23,-5.91602,0.268381,-6.10748
17.2333,-5.91717,0.267218,-6.10846
17.2367,-5.91831,0.266113,-6.10946
17.24,-5.91941,0.265054,-6.11047
17.2433,-5.92048,0.264038,-6.11149
17.2467,-5.92151,0.263065,-6.11252
17.25,-5.92251,0.26213,-6.11356
17.2533,-5.92347,0.261232,-6.11462
17.2567,-5.92441,0.260368,-6.11569
17.26,-5.92534,0.259534,-6.11678
17.2633,-5.92625,0.25873,-6.11787
17.2667,-5.92714,0.257954,-6.11897
17.27,-5.92802,0.257206,-6.12008
17.2733,-5.92889,0.256485,-6.12121
17.2767,-5.92975,0.25579,-6.12234
17.28,-5.9306,0.255122,-6.12347
17.2833,-5.93145,0.254481,-6.12462
17.2867,-5.93229,0.253865,-6.12576
17.29,-5.93313,0.253276,-6.12692
17.2933,-5.93397,0.252712,-6.12808
17.2967,-5.9348,0.252172,-6.12925
17.3,-5.93563,0.251657,-6.13042
17.3033,-5.93647,0.251165,-6.1316
17.3067,-5.9373,0.250695,-6.13279
17.31,-5.93814,0.250247,-6.13398
17.3133,-5.93898,0.249818,-6.13518
17.3167,-5.93981,0.249409,-6.13639
17.32,-5.94066,0.249017,-6.1376
17.3233,-5.9415,0.248641,-6.13881
17.3267,-5.94234,0.248281,-6.14004
17.33,-5.94319,0.247934,-6.14126
17.3333,-5.94404,0.247601,-6.14249
17.3367,-5.94489,0.24728,-6.14372
17.34,-5.94574,0.246971,-6.14496
17.3433,-5.94659,0.246672,-6.14619
17.3467,-5.94744,0.246383,-6.14743
17.35,-5.94829,0.246102,-6.14866
17.3533,-5.94914,0.245828,-6.14989
17.3567,-5.94998,0.245561,-6.15113
17.36,-5.95082,0.245298,-6.15236
17.3633,-5.95166,0.245039,-6.15359
17.3667,-5.95248,0.244782,-6.15482
17.37,-5.9533,0.244528,-6.15604
17.3733,-5.95411,0.244274,-6.15727
17.3767,-5.95491,0.244021,-6.15849
17.38,-5.95569,0.243766,-6.1597
17.3833,-5.95647,0.243509,-6.16092
17.3867,-5.95723,0.243249,-6.16213
17.39,-5.95798,0.242985,-6.16333
17.3933,-5.95872,0.242718,-6.16454
17.3967,-5.95944,0.242446,-6.16573
17.4,-5.96016,0.242169,-6.16692
17.4033,-5.96086,0.241887,-6.16811
17.4067,-5.96156,0.2416,-6.16929
17.41,-5.96224,0.241307,-6.17046
17.4133,-5.9629,0.24101,-6.17162
17.4167,-5.96356,0.240707,-6.17278
17.42,-5.9642,0.240399,-6.17393
17.4233,-5.96483,0.240087,-6.17507
17.4267,-5.96545,0.239771,-6.1762
17.43,-5.96605,0.23945,-6.17733
17.4333,-5.96664,0.239126,-6.17844
17.4367,-5.96721,0.238797,-6.17955
17.44,-5.96777,0.238465,-6.18065
17.4433,-5.96832,0.238129,-6.18174
17.4467,-5.96886,0.237788,-6.18283
17.45,-5.96938,0.237444,-6.1839
17.4533,-5.96989,0.237097,-6.18498
17.4567,-5.97036,0.236933,-6.18593
17.46,-5.97081,0.236804,-6.18684
17.4633,-5.97124,0.236722,-6.18772
17.4667,-5.97166,0.23667,-6.18857
17.47,-5.97207,0.236655,-6.18939
17.4733,-5.97246,0.236675,-6.19019
17.4767,-5.97284,0.236732,-6.19096
17.48,-5.97321,0.236826,-6.1917
17.4833,-5.97357,0.236957,-6.19243
17.4867,-5.97393,0.237123,-6.19313
17.49,-5.97428,0.237323,-6.19381
17.4933,-5.97463,0.237556,-6.19447
17.4967,-5.97497,0.237821,-6.19512
17.5,-5.97531,0.238115,-6.19576
17.5033,-5.97566,0.238438,-6.19638
17.5067,-5.976,0.238788,-6.19698
17.51,-5.97636,0.239163,-6.19758
17.5133,-5.97672,0.239562,-6.19817
17.5167,-5.97709,0.239982,-6.19875
17.52,-5.97747,0.240423,-6.19932
17.5233,-5.97787,0.240882,-6.19988
17.5267,-5.97828,0.241357,-6.20044
17.53,-5.97872,0.241849,-6.20098
17.5333,-5.97917,0.242354,-6.20151
17.5367,-5.97964,0.242873,-6.20204
17.54,-5.98013,0.243402,-6.20255
17.5433,-5.98064,0.243942,-6.20306
17.5467,-5.98118,0.244489,-6.20356
17.55,-5.98174,0.245043,-6.20405
17.5533,-5.98233,0.245603,-6.20454
17.5567,-5.98293,0.246168,-6.20502
17.56,-5.98356,0.246734,-6.20549
17.5633,-5.98422,0.247306,-6.20596
17.5667,-5.9849,0.247878,-6.20642
17.57,-5.98559,0.24845,-6.20688
17.5733,-5.98631,0.249021,-6.20732
17.5767,-5.98705,0.249588,-6.20776
17.58,-5.98781,0.250158,-6.20821
17.5833,-5.9886,0.250724,-6.20865
17.5867,-5.9894,0.251285,-6.20908
17.59,-5.99021,0.251839,-6.20952
17.5933,-5.99103,0.252386,-6.20995
17.5967,-5.99187,0.252923,-6.21037
17.6,-5.99272,0.253451,-6.21079
17.6033,-5.99358,0.253967,-6.21121
17.6067,-5.99444,0.254472,-6.21163
17.61,-5.99531,0.254966,-6.21204
17.6133,-5.9962,0.25545,-6.21245
17.6167,-5.99709,0.255926,-6.21286
17.62,-5.998,0.256395,-6.21326
17.6233,-5.99891,0.256857,-6.21365
17.6267,-5.99984,0.257313,-6.21403
17.63,-6.00078,0.257762,-6.21439
17.6333,-6.00172,0.258207,-6.21474
17.6367,-6.00267,0.258646,-6.21508
17.64,-6.00363,0.25908,-6.2154
17.6433,-6.0046,0.259506,-6.21572
17.6467,-6.00557,0.259925,-6.21603
17.65,-6.00654,0.260341,-6.21635
17.6533,-6.00753,0.260751,-6.21666
17.6567,-6.00852,0.261156,-6.21698
17.66,-6.00952,0.261557,-6.21729
17.6633,-6.01052,0.261953,-6.21762
17.6667,-6.01154,0.262345,-6.21795
17.67,-6.01256,0.262733,-6.21827
17.6733,-6.01359,0.263122,-6.2186
17.6767,-6.01462,0.263509,-6.21893
17.68,-6.01567,0.263897,-6.21925
17.6833,-6.01672,0.264282,-6.21958
17.6867,-6.01778,0.264666,-6.21991
17.69,-6.01884,0.265047,-6.22025
17.6933,-6.01991,0.265425,-6.22059
17.6967,-6.02098,0.265799,-6.22094
17.7,-6.02205,0.266167,-6.2213
17.7033,-6.02313,0.26653,-6.22167
17.7067,-6.0242,0.266887,-6.22205
17.71,-6.02528,0.267236,-6.22244
17.7133,-6.02636,0.267576,-6.22285
17.7167,-6.02743,0.267907,-6.22327
17.72,-6.02851,0.268229,-6.22371
17.7233,-6.02959,0.268543,-6.22416
17.7267,-6.03066,0.268848,-6.22463
17.73,-6.03174,0.269144,-6.22511
17.7333,-6.03282,0.269433,-6.2256
17.7367,-6.0339,0.269714,-6.22611
17.74,-6.03498,0.269987,-6.22662
17.7433,-6.03605,0.270252,-6.22715
17.7467,-6.03713,0.27051,-6.22769
17.75,-6.03821,0.270761,-6.22824
17.7533,-6.03929,0.271004,-6.22879
17.7567,-6.04037,0.271242,-6.22936
17.76,-6.04144,0.271473,-6.22993
17.7633,-6.04252,0.271698,-6.23051
17.7667,-6.04359,0.271918,-6.23109
17.77,-6.04466,0.272132,-6.23169
17.7733,-6.04573,0.272341,-6.23228
17.7767,-6.04679,0.272546,-6.23288
17.78,-6.04785,0.272746,-6.23349
17.7833,-6.0489,0.272943,-6.2341
17.7867,-6.04995,0.273136,-6.23471
17.79,-6.051,0.273325,-6.23533
17.7933,-6.05204,0.273512,-6.23595
17.7967,-6.05307,0.273697,-6.23657
17.8,-6.0541,0.27388,-6.23719
17.8033,-6.05513,0.274061,-6.23781
17.8067,-6.05614,0.274242,-6.23843
17.81,-6.05715,0.274423,-6.23905
17.8133,-6.05816,0.274605,-6.23966
17.8167,-6.05915,0.274789,-6.24027
17.82,-6.06013,0.274975,-6.24088
17.8233,-6.06111,0.275164,-6.24148
17.8267,-6.06209,0.275352,-6.24208
17.83,-6.06305,0.275547,-6.24267
17.8333,-6.06401,0.275745,-6.24325
17.8367,-6.06497,0.275949,-6.24383
17.84,-6.06593,0.276157,-6.2444
17.8433,-6.06688,0.27637,-6.24497
17.8467,-6.06782,0.276588,-6.24553
17.85,-6.06877,0.276812,-6.24608
17.8533,-6.06972,0.277041,-6.24663
17.8567,-6.07067,0.277277,-6.24717
17.86,-6.07162,0.277519,-6.24771
17.8633,-6.07257,0.277768,-6.24823
17.8667,-6.07352,0.278022,-6.24876
17.87,-6.07448,0.278283,-6.24927
17.8733,-6.07544,0.278551,-6.24978
17.8767,-6.07641,0.278824,-6.25029
17.88,-6.07739,0.279104,-6.25079
17.8833,-6.07837,0.27939,-6.25128
17.8867,-6.07937,0.279682,-6.25177
17.89,-6.08037,0.279981,-6.25226
17.8933,-6.08138,0.280284,-6.25275
17.8967,-6.08241,0.280593,-6.25323
17.9,-6.08345,0.280909,-6.25371
17.9033,-6.08449,0.281229,-6.25419
17.9067,-6.08555,0.281557,-6.25467
17.91,-6.08663,0.28189,-6.25516
17.9133,-6.08772,0.282228,-6.25564
17.9167,-6.08882,0.282573,-6.25612
17.92,-6.08994,0.282922,-6.25661
17.9233,-6.09108,0.283278,-6.25711
17.9267,-6.09223,0.283639,-6.25761
17.93,-6.0934,0.284006,-6.25811
17.9333,-6.09459,0.284378,-6.25863
17.9367,-6.0958,0.284757,-6.25915
17.94,-6.09702,0.285142,-6.25969
17.9433,-6.09827,0.285532,-6.26023
17.9467,-6.09953,0.285929,-6.26079
17.95,-6.1008,0.286332,-6.26136
17.9533,-6.1021,0.286743,-6.26194
17.9567,-6.10341,0.287161,-6.26254
17.96,-6.10473,0.287588,-6.26315
17.9633,-6.10607,0.288022,-6.26377
17.9667,-6.10742,0.288465,-6.2644
17.97,-6.10879,0.288917,-6.26505
17.9733,-6.11017,0.289376,-6.26571
17.9767,-6.11156,0.289845,-6.26639
17.98,-6.11296,0.290324,-6.26707
17.9833,-6.11438,0.29081,-6.26777
17.9867,-6.11581,0.291308,-6.26848
17.99,-6.11724,0.291813,-6.2692
17.9933,-6.11869,0.292327,-6.26994
17.9967,-6.12014,0.292852,-6.27068
18,-6.12161,0.293387,-6.27143
18.0033,-6.12308,0.293933,-6.2722
18.0067,-6.12457,0.294488,-6.27297
18.01,-6.12606,0.295054,-6.27374
18.0133,-6.12757,0.295629,-6.27453
18.0167,-6.12908,0.296215,-6.27532
18.02,-6.1306,0.29681,-6.27611
18.0233,-6.13213,0.297415,-6.27692
18.0267,-6.13366,0.29803,-6.27773
18.03,-6.1352,0.298655,-6.27854
18.0333,-6.13675,0.299291,-6.27937
18.0367,-6.1383,0.299936,-6.28019
18.04,-6.13985,0.300591,-6.28103
18.0433,-6.14141,0.301258,-6.28186
18.0467,-6.14296,0.301931,-6.28271
18.05,-6.14452,0.302614,-6.28357
18.0533,-6.14608,0.303305,-6.28444
18.0567,-6.14763,0.304003,-6.28531
18.06,-6.14918,0.30471,-6.2862
18.0633,-6.15073,0.305425,-6.28709
18.0667,-6.15228,0.306149,-6.28798
18.07,-6.15383,0.30688,-6.28888
18.0733,-6.15538,0.307618,-6.28978
18.0767,-6.15694,0.308364,-6.29068
18.08,-6.15849,0.309117,-6.29159
18.0833,-6.16006,0.309876,-6.29249
18.0867,-6.16162,0.310641,-6.2934
18.09,-6.16318,0.311412,-6.29431
18.0933,-6.16474,0.312184,-6.29523
18.0967,-6.16628,0.312952,-6.29615
18.1,-6.16782,0.313713,-6.29708
18.1033,-6.16935,0.314463,-6.29802
18.1067,-6.17087,0.315201,-6.29898
18.11,-6.17237,0.315925,-6.29995
18.1133,-6.17385,0.316632,-6.30093
18.1167,-6.17532,0.317321,-6.30195
18.12,-6.17676,0.317996,-6.30297
18.1233,-6.17819,0.318656,-6.30402
18.1267,-6.1796,0.319311,-6.30509
18.13,-6.18098,0.319961,-6.30617
18.1333,-6.18233,0.320606,-6.30729
18.1367,-6.18368,0.321236,-6.30842
18.14,-6.18501,0.321854,-6.30957
18.1433,-6.18634,0.322457,-6.31075
18.1467,-6.18766,0.323044,-6.31194
18.15,-6.18897,0.323613,-6.31317
18.1533,-6.19028,0.324158,-6.31442
18.1567,-6.19157,0.324691,-6.31569
18.16,-6.19286,0.325204,-6.31699
18.1633,-6.19415,0.325701,-6.31832
18.1667,-6.19543,0.326184,-6.31966
18.17,-6.19671,0.326646,-6.32103
18.1733,-6.19799,0.327094,-6.32243
18.1767,-6.19926,0.327526,-6.32384
18.18,-6.20053,0.327944,-6.32528
18.1833,-6.2018,0.328346,-6.32674
18.1867,-6.20307,0.328734,-6.32822
18.19,-6.20434,0.329103,-6.32973
18.1933,-6.20561,0.329458,-6.33126
18.1967,-6.20688,0.329798,-6.33281
18.2,-6.20815,0.330124,-6.33438
18.2033,-6.20942,0.330435,-6.33598
18.2067,-6.2107,0.330733,-6.33759
18.21,-6.21197,0.331017,-6.33923
18.2133,-6.21325,0.331286,-6.34088
18.2167,-6.21454,0.331541,-6.34256
18.22,-6.21582,0.331781,-6.34425
18.2233,-6.2171,0.332008,-6.34597
18.2267,-6.2184,0.332222,-6.3477
18.23,-6.21969,0.332425,-6.34945
18.2333,-6.221,0.332616,-6.35121
18.2367,-6.22231,0.332795,-6.35298
18.24,-6.22364,0.332962,-6.35477
18.2433,-6.22497,0.333116,-6.35658
18.2467,-6.22631,0.333258,-6.3584
18.25,-6.22767,0.333388,-6.36023
18.2533,-6.22903,0.333504,-6.36208
18.2567,-6.2304,0.333607,-6.36395
18.26,-6.23178,0.333698,-6.36583
18.2633,-6.23317,0.333776,-6.36773
18.2667,-6.23457,0.333841,-6.36965
18.27,-6.23598,0.333894,-6.37158
18.2733,-6.23739,0.333935,-6.37353
18.2767,-6.23881,0.333964,-6.37549
18.28,-6.24024,0.333983,-6.37747
18.2833,-6.24167,0.333991,-6.37947
18.2867,-6.2431,0.33399,-6.38148
18.29,-6.24453,0.333979,-6.38351
18.2933,-6.24597,0.333961,-6.38555
18.2967,-6.2474,0.333935,-6.3876
18.3,-6.24883,0.333903,-6.38967
18.3033,-6.25026,0.333865,-6.39176
18.3067,-6.25168,0.333823,-6.39386
18.31,-6.25309,0.333776,-6.39597
18.3133,-6.2545,0.333727,-6.39809
18.3167,-6.25591,0.333676,-6.40023
18.32,-6.2573,0.333624,-6.40237
18.3233,-6.25869,0.333571,-6.40454
18.3267,-6.26006,0.333519,-6.40671
18.33,-6.26142,0.333468,-6.4089
18.3333,-6.26277,0.33342,-6.4111
18.3367,-6.26411,0.333374,-6.41331
18.34,-6.26543,0.333332,-6.41555
18.3433,-6.26674,0.333294,-6.41779
18.3467,-6.26804,0.333262,-6.42005
18.35,-6.26932,0.333235,-6.42232
18.3533,-6.27059,0.333214,-6.42461
18.3567,-6.27186,0.3332,-6.42692
18.36,-6.27311,0.333194,-6.42923
18.3633,-6.27436,0.333195,-6.43157
18.3667,-6.2756,0.333205,-6.43392
18.37,-6.27683,0.333223,-6.43628
18.3733,-6.27805,0.333251,-6.43866
18.3767,-6.27927,0.333287,-6.44105
18.38,-6.28049,0.333333,-6.44346
18.3833,-6.28169,0.333389,-6.44589
18.3867,-6.2829,0.333454,-6.44833
18.39,-6.2841,0.333529,-6.45079
18.3933,-6.28529,0.333614,-6.45326
18.3967,-6.28649,0.33371,-6.45575
18.4,-6.28768,0.333815,-6.45826
18.4033,-6.28887,0.333931,-6.46079
18.4067,-6.29006,0.334056,-6.46333
18.41,-6.29125,0.334191,-6.46589
18.4133,-6.29244,0.334335,-6.46847
