7.35667,7.81544,5.64322,31.3997
7.36,7.839,5.65714,33.666
7.36333,7.85091,5.66018,35.3412
7.36667,7.84977,5.65185,36.4641
7.37,7.86885,5.67375,35.6191
7.37333,7.87688,5.69522,34.036
7.37667,7.87353,5.7176,31.9671
7.38,7.86036,5.74112,29.6892
7.38333,7.83825,5.76563,27.5063
7.38667,7.81003,5.79225,25.7055
7.39,7.77776,5.82077,24.539
7.39333,7.74369,5.85108,24.1964
7.39667,7.71332,5.88521,24.8374
7.4,7.68864,5.9217,26.4934
7.40333,7.67126,5.96009,29.0939
7.40667,7.6626,5.99927,32.4827
7.41,7.66256,6.03718,36.4326
7.41333,7.67158,6.07367,40.6585
7.41667,7.6945,6.11451,44.8494
7.42,7.73127,6.15972,48.7423
7.42333,7.77993,6.20851,52.0777
7.42667,7.83678,6.25587,54.5838
7.43,7.89718,6.29735,55.9833
7.43333,7.9582,6.33231,56.0916
7.43667,8.01873,6.35946,54.7132
7.44,8.07535,6.37385,52.1993
7.44333,8.12327,6.38337,48.3739
7.44667,8.16674,6.38025,43.401
7.45,8.19958,6.36347,37.7593
7.45333,8.2244,6.33709,31.7355
7.45667,8.24064,6.30026,25.6891
7.46,8.24412,6.2491,20.1269
7.46333,8.2393,6.1913,15.2896
7.46667,8.22702,6.12898,11.5052
7.47,8.20733,6.06191,8.9401
7.47333,8.18049,5.99065,7.8667
7.47667,8.14596,5.913,8.25248
7.48,8.10573,5.83038,9.94868
7.48333,8.06009,5.74232,12.838
7.48667,8.01384,5.65343,16.6373
7.49,7.96394,5.55989,21.0114
7.49333,7.91207,5.46412,25.5751
7.49667,7.86141,5.36977,29.8175
7.5,7.80648,5.26735,33.6305
7.50333,7.75225,5.16237,36.5813
7.50667,7.70771,5.09298,38.3625
7.51,7.66478,5.02658,39.0424
7.51333,7.62505,4.96354,38.4288
7.51667,7.58784,4.90448,36.5704
7.52,7.55316,4.85236,33.5423
7.52333,7.51717,4.80015,29.6771
7.52667,7.4812,4.77128,25.1322
7.53,7.44764,4.7299,20.5665
7.53333,7.41912,4.664,16.3726
7.53667,7.37654,4.64494,12.1828
7.54,7.33417,4.60335,8.96167
7.54333,7.28699,4.568,6.65301
7.54667,7.23563,4.52989,5.45424
7.55,7.18145,4.49156,5.43123
7.55333,7.12394,4.45806,6.51841
7.55667,7.06423,4.41392,8.72982
7.56,7.00093,4.37173,11.829
7.56333,6.93321,4.33148,15.5847
7.56667,6.86032,4.2937,19.7201
7.57,6.78216,4.25818,23.9825
7.57333,6.69874,4.22458,28.134
7.57667,6.61052,4.19272,31.9604
7.58,6.51762,4.16226,35.2826
7.58333,6.4208,4.13318,37.9614
7.58667,6.31502,4.10026,39.9152
7.59,6.19914,4.06429,41.1401
7.59333,6.07381,4.0254,41.6907
7.59667,5.94396,3.98696,41.5802
7.6,5.81097,3.94868,40.7797
7.60333,5.67646,3.91133,39.1925
7.60667,5.54459,3.87751,37.0596
7.61,5.42178,3.85397,34.3621
7.61333,5.30294,3.83356,31.4268
7.61667,5.1899,3.81664,28.383
7.62,5.08407,3.80343,25.3585
7.62333,4.98727,3.79447,22.4626
7.62667,4.89979,3.78872,19.8173
7.63,4.82377,3.78793,17.4853
7.63333,4.75916,3.79111,15.5515
7.63667,4.70229,3.79047,14.1031
7.64,4.6563,3.79039,13.092
7.64333,4.62274,3.79303,12.4962
7.64667,4.60137,3.79847,12.3048
7.65,4.59011,3.80544,12.5291
7.65333,4.58795,3.81365,13.132
7.65667,4.59331,3.82238,14.0649
7.66,4.60371,3.83028,15.2612
7.66333,4.61843,3.83726,16.6165
7.66667,4.63494,3.84157,18.0223
7.67,4.65236,3.84463,19.35
7.67333,4.66937,3.84573,20.4762
7.67667,4.68446,3.84464,21.2823
7.68,4.69608,3.84395,21.703
7.68333,4.70493,3.8373,21.5779
7.68667,4.70425,3.83038,20.9195
7.69,4.69705,3.82213,19.724
7.69333,4.68523,3.81347,18.0745
7.69667,4.6683,3.80419,16.0716
7.7,4.64638,3.79429,13.8606
7.70333,4.6198,3.78377,11.6184
7.70667,4.59284,3.77339,9.55418
7.71,4.56157,3.76207,7.83703
7.71333,4.52731,3.75079,6.65127
7.71667,4.49043,3.73889,6.15207
7.72,4.45182,3.72646,6.45266
7.72333,4.41202,3.71352,7.61432
7.72667,4.36641,3.69939,9.69884
7.73,4.32729,3.68469,12.5401
7.73333,4.29381,3.67099,15.9717
7.73667,4.2661,3.6586,19.7828
7.74,4.24,3.64545,23.8196
7.74333,4.21575,3.63162,27.8385
7.74667,4.19364,3.617,31.5848
7.75,4.17368,3.60166,34.8156
7.75333,4.15601,3.58556,37.3144
7.75667,4.13973,3.56875,38.9138
7.76,4.12474,3.55121,39.5056
7.76333,4.11122,3.53302,39.0458
7.76667,4.0993,3.51426,37.5645
7.77,4.08923,3.49496,35.1607
7.77333,4.08101,3.4753,31.9979
7.77667,4.07478,3.45529,28.2894
7.78,4.07051,3.43511,24.2835
7.78333,4.0682,3.4149,20.2427
7.78667,4.06775,3.39483,16.4239
7.79,4.06909,3.37508,13.0581
7.79333,4.07207,3.35585,10.3342
7.79667,4.07656,3.33737,8.38539
7.8,4.08239,3.31986,7.28223
7.80333,4.08942,3.30356,7.02574
7.80667,4.09744,3.28873,7.55396
7.81,4.10638,3.27555,8.74434
7.81333,4.11592,3.26435,10.4267
7.81667,4.12601,3.25521,12.3984
7.82,4.1364,3.24844,14.4393
7.82333,4.14698,3.24417,16.3307
7.82667,4.15759,3.24261,17.874
7.83,4.16817,3.24387,18.9082
7.83333,4.17887,3.24823,19.3265
7.83667,4.18949,3.25568,19.0807
7.84,4.20001,3.26629,18.191
7.84333,4.2106,3.28015,16.7463
7.84667,4.22122,3.29724,14.887
7.85,4.22994,3.31637,12.7906
7.85333,4.23874,3.33857,10.699
7.85667,4.24942,3.36469,8.85138
7.86,4.26129,3.39411,7.45528
7.86333,4.27443,3.42659,6.69192
7.86667,4.28914,3.46208,6.69438
7.87,4.3071,3.50119,7.52689
7.87333,4.33007,3.54453,9.20467
7.87667,4.35946,3.59229,11.657
7.88,4.38913,3.64102,14.8008
7.88333,4.42564,3.6938,18.3971
7.88667,4.47447,3.75267,22.1322
7.89,4.52797,3.81312,25.8272
7.89333,4.58486,3.87476,29.234
7.89667,4.64382,3.9372,32.1146
7.9,4.70362,4.00008,34.2531
7.90333,4.75355,4.06119,35.6073
7.90667,4.81345,4.1242,35.8701
7.91,4.86317,4.18502,35.2375
7.91333,4.92344,4.24721,33.534
7.91667,4.98357,4.30824,31.0003
7.92,5.0451,4.36891,27.8291
7.92333,5.11059,4.43254,24.155
7.92667,5.18013,4.49629,20.3374
7.93,5.25257,4.56045,16.6237
7.93333,5.32833,4.62464,13.2917
7.93667,5.40962,4.69052,10.5363
7.94,5.49553,4.75739,8.54243
7.94333,5.58539,4.82514,7.41365
7.94667,5.66951,4.89111,7.2028
7.95,5.76892,4.96112,7.75962
7.95333,5.86192,5.02915,9.02406
7.95667,5.97123,5.10182,10.7421
7.96,6.0736,5.17246,12.7354
7.96333,6.1904,5.24754,14.7227
7.96667,6.29946,5.32063,16.4943
7.97,6.40806,5.39403,17.8287
7.97333,6.53139,5.47267,18.5629
7.97667,6.65494,5.55234,18.6291
7.98,6.77674,5.63271,18.0248
7.98333,6.89535,5.71352,16.8264
7.98667,6.99598,5.79054,15.1914
7.99,7.10705,5.87236,13.3127
7.99333,7.21008,5.95344,11.4549
7.99667,7.31318,6.03633,9.87368
8,7.41705,6.12103,8.81375
8.00333,7.52152,6.20869,8.47043
8.00667,7.63484,6.30747,8.92562
8.01,7.74884,6.41392,10.2801
8.01333,7.86354,6.52746,12.4609
8.01667,7.97996,6.64731,15.3039
8.02,8.09989,6.77287,18.5987
8.02333,8.22762,6.90607,22.0704
8.02667,8.36011,7.04278,25.4678
8.03,8.48895,7.17618,28.5639
8.03333,8.64352,7.32537,30.9883
8.03667,8.79783,7.47322,32.6743
8.04,8.9624,7.62647,33.4445
8.04333,9.13753,7.78639,33.2278
8.04667,9.32291,7.95302,32.0396
8.05,9.52013,8.12731,29.9685
8.05333,9.73141,8.31008,27.1726
8.05667,9.95643,8.50168,23.8575
8.06,10.1942,8.70217,20.2612
8.06333,10.4438,8.91151,16.6336
8.06667,10.7041,9.12957,13.2153
8.07,10.9741,9.3561,10.2198
8.07333,11.2526,9.59061,7.81601
8.07667,11.5388,9.83278,6.11806
8.08,11.8315,10.082,5.1783
8.08333,12.1294,10.3348,4.99042
8.08667,12.4314,10.5912,5.48462
8.09,12.7363,10.8506,6.54019
8.09333,13.0433,11.1133,7.99715
8.09667,13.3514,11.3792,9.6716
8.1,13.6597,11.6481,11.3719
8.10333,13.9671,11.92,12.9153
8.10667,14.2732,12.1949,14.1441
8.11,14.5777,12.473,14.9382
8.11333,14.8803,12.753,15.2283
8.11667,15.181,13.0359,14.9968
8.12,15.4799,13.3214,14.2845
8.12333,15.7762,13.6033,13.1909
8.12667,16.0689,13.8759,11.8574
8.13,15.6422,13.6088,6.07512
8.13333,15.8329,13.7837,6.14633
8.13667,16.1095,14.0348,6.61819
8.14,16.3792,14.2803,7.4381
8.14333,16.6428,14.5187,8.61483
8.14667,16.9003,14.7493,10.1261
8.15,17.1517,14.9718,11.9169
8.15333,17.3967,15.1857,13.9033
8.15667,17.6351,15.3909,15.9768
8.16,17.8664,15.587,18.0124
8.16333,18.0902,15.7737,19.879
8.16667,18.3062,15.9509,21.4506
8.17,18.5141,16.1183,22.6072
8.17333,18.7131,16.2758,23.2676
8.17667,18.9033,16.4233,23.3684
8.18,19.0844,16.5606,22.894
8.18333,19.2561,16.6879,21.8613
8.18667,19.4183,16.8049,20.3369
8.19,19.5712,16.912,18.4094
8.19333,19.715,17.0091,16.2063
8.19667,19.8498,17.0964,13.8685
8.2,19.9762,17.1742,11.5413
8.20333,20.0574,17.2153,9.26857
8.20667,20.0745,17.2057,7.31312
8.21,20.0342,17.1497,6.22037
8.21333,19.9665,17.0692,6.35206
8.21667,19.875,16.9655,7.89824
8.22,19.7623,16.843,10.9272
8.22333,19.6335,16.7059,15.3748
8.22667,19.4914,16.5562,21.0615
8.23,19.3391,16.3961,27.716
8.23333,19.1792,16.2274,35.0022
8.23667,19.0143,16.0523,42.551
8.24,18.8467,15.8721,49.9935
8.24333,18.6784,15.689,56.9842
8.24667,18.5112,15.5042,63.2249
8.25,18.3465,15.3193,68.4854
8.25333,18.1852,15.1352,72.6
8.25667,18.0283,14.9533,75.4749
8.26,17.8758,14.7743,77.0986
8.26333,17.7282,14.5988,77.506
8.26667,17.5847,14.4275,76.8004
8.27,17.4452,14.2605,75.1147
8.27333,17.3148,14.0984,71.8205
8.27667,17.1926,13.9423,67.1794
8.28,17.0774,13.7923,61.5774
8.28333,16.9682,13.6491,55.4352
8.28667,16.864,13.5129,49.1691
8.29,16.766,13.3834,43.1574
8.29333,16.6726,13.2632,37.7344
8.29667,16.5847,13.152,33.1564
8.3,16.5021,13.0491,29.6056
8.30333,16.4252,12.955,27.1786
8.30667,16.3548,12.8696,25.8957
8.31,16.2842,12.7953,25.7181
8.31333,16.2227,12.7251,26.4299
8.31667,16.1697,12.6623,27.9028
8.32,16.1504,12.5907,30.4577
8.32333,16.1004,12.5511,32.9214
8.32667,16.079,12.5031,36.0177
8.33,16.0639,12.4605,39.162
8.33333,16.0378,12.4231,44.4257
8.33667,15.996,12.4214,52.5311
8.34,15.9474,12.4512,63.3233
8.34333,15.9063,12.294,73.9844
8.34667,15.8817,12.029,86.3386
8.35,15.7099,11.9583,97.9013
8.35333,15.5498,11.8304,107.372
8.35667,15.3796,11.7165,113.9
8.36,15.2186,11.574,116.705
8.36333,15.065,11.4098,115.318
8.36667,14.9212,11.2234,109.616
8.37,14.7866,11.0171,99.8803
8.37333,14.6606,10.7923,86.8063
8.37667,14.5454,10.5826,71.4663
8.38,14.4413,10.4197,55.1786
8.38333,14.341,10.2566,39.357
8.38667,14.2398,10.094,25.401
8.39,14.133,9.9319,14.5318
8.39333,14.0157,9.7707,7.67882
8.39667,13.8837,9.61015,5.40926
8.4,13.735,9.45465,7.90231
8.40333,13.5692,9.30867,14.9621
8.40667,13.3855,9.17004,26.0657
8.41,13.1825,9.03833,40.4141
8.41333,12.9504,8.88184,57.0494
8.41667,12.7139,8.76065,74.8468
8.42,12.4674,8.64098,92.6852
8.42333,12.2139,8.5187,109.449
8.42667,11.9602,8.39863,124.106
8.43,11.6952,8.25035,135.771
8.43333,11.4514,8.12969,143.681
8.43667,11.2184,8.00933,147.327
8.44,10.9996,7.89106,146.428
8.44333,10.7825,7.75014,140.987
8.44667,10.5988,7.64008,131.275
8.45,10.4349,7.53594,117.904
8.45333,10.2923,7.43954,101.739
8.45667,10.1723,7.35254,83.864
8.46,10.0756,7.27637,65.5181
8.46333,10.0036,7.21445,47.9926
8.46667,9.95589,7.16675,32.5339
8.47,9.93171,7.13254,20.2309
8.47333,9.93107,7.11359,11.9279
8.47667,9.95293,7.1099,8.17144
8.48,9.9955,7.12171,9.17747
8.48333,10.0614,7.1643,14.8126
8.48667,10.143,7.22127,24.6477
8.49,10.2381,7.29149,37.9527
8.49333,10.3439,7.37394,53.7835
8.49667,10.4578,7.4675,71.0262
8.5,10.5773,7.57092,88.4597
8.50333,10.6998,7.6827,104.871
8.50667,10.8212,7.79648,119.016
8.51,10.9405,7.91278,129.844
8.51333,11.0566,8.03108,136.47
8.51667,11.173,8.16239,138.294
8.52,11.2824,8.2835,135.001
8.52333,11.3924,8.41829,126.737
8.52667,11.4975,8.54428,114.044
8.53,11.6063,8.68673,97.9249
8.53333,11.7136,8.81982,79.7214
8.53667,11.8269,8.96579,61.0931
8.54,11.9416,9.10171,43.7309
8.54333,12.0618,9.24101,29.2866
8.54667,12.188,9.38246,19.1395
8.55,12.321,9.5267,14.2689
8.55333,12.4609,9.67428,15.1763
8.55667,12.6022,9.81369,21.8453
8.56,12.7461,9.9518,33.7831
8.56333,12.7752,10.0017,50.7084
8.56667,12.8615,10.0168,70.288
8.57,12.924,10.1158,91.8818
8.57333,12.9598,10.1932,113.875
8.57667,12.9629,10.2475,134.475
8.58,12.95,10.2932,152.135
8.58333,12.9247,10.3463,165.469
8.58667,12.8862,10.3891,173.33
8.59,12.8365,10.4221,175.044
8.59333,12.7725,10.4295,170.374
8.59667,12.7023,10.4358,159.809
8.6,12.6269,10.4428,144.29
8.60333,12.5218,10.4229,125.995
8.60667,12.3888,10.37,106.363
8.61,12.255,10.33,86.7226
8.61333,12.1232,10.2926,68.7291
8.61667,11.9962,10.2592,54.0682
8.62,11.8635,10.2169,44.3244
8.62333,11.7288,10.17,40.2755
8.62667,11.5973,10.1189,42.1959
8.63,11.4676,10.0595,49.986
8.63333,11.3359,9.98551,62.8968
8.63667,11.2067,9.89972,79.5628
8.64,11.0829,9.79533,98.2916
8.64333,10.9581,9.67997,117.195
8.64667,10.8246,9.54075,134.036
8.65,10.6837,9.39703,146.838
8.65333,10.5243,9.22498,153.779
8.65667,10.3479,9.04711,153.75
8.66,10.1471,8.84504,146.287
8.66333,9.92648,8.63561,131.738
8.66667,9.70103,8.46355,111.284
8.67,9.45043,8.27252,87.7096
8.67333,9.18417,8.0822,63.6398
8.67667,8.90408,7.88853,42.0017
8.68,8.61773,7.70004,25.4483
8.68333,8.32815,7.51246,16.0456
8.68667,8.03879,7.32325,14.9762
8.69,7.75982,7.14363,22.5179
8.69333,7.49111,6.96651,37.9121
8.69667,7.23323,6.78718,59.4359
8.7,6.98921,6.61055,84.8273
8.70333,6.7547,6.42202,110.784
8.70667,6.53141,6.22999,134.556
8.71,6.31995,6.03669,153.395
8.71333,6.11945,5.84213,165.013
8.71667,5.92691,5.64479,167.911
8.72,5.74254,5.44734,161.734
8.72333,5.56442,5.24952,147.158
8.72667,5.38837,5.04968,125.966
8.73,5.22981,4.86195,100.617
8.73333,5.08332,4.68502,74.7004
8.73667,4.93699,4.50913,51.0167
8.74,4.79475,4.33929,32.752
8.74333,4.64872,4.16936,21.8663
8.74667,4.50898,4.00869,19.8621
8.75,4.37187,3.8529,26.6305
8.75333,4.23213,3.69727,41.2667
8.75667,4.09714,3.54684,61.8673
8.76,3.96839,3.4019,85.8223
8.76333,3.84327,3.25962,110.114
8.76667,3.7185,3.11756,131.657
8.77,3.60214,2.98076,147.54
8.77333,3.49443,2.84979,155.568
8.77667,3.39376,2.72373,154.562
8.78,3.29613,2.60034,144.561
8.78333,3.20002,2.47953,126.878
8.78667,3.10933,2.36499,103.96
8.79,3.02468,2.25806,79.0682
8.79333,2.94131,2.15594,55.7778
8.79667,2.85549,2.05638,37.415
8.8,2.76511,1.958,26.6086
8.80333,2.66702,1.85928,24.8314
8.80667,2.58882,1.77623,32.2442
8.81,2.49588,1.69988,47.3157
8.81333,2.40621,1.6378,67.49
8.81667,2.31482,1.58067,90.2537
8.82,2.2236,1.52695,112.36
8.82333,2.14023,1.48064,130.731
8.82667,2.06472,1.43883,142.801
8.83,2.00114,1.40282,146.906
8.83333,1.95224,1.37389,142.454
8.83667,1.91942,1.35325,130.026
8.84,1.89833,1.33799,111.276
8.84333,1.88718,1.32774,88.7275
8.84667,1.88351,1.32203,65.3824
8.85,1.88555,1.32042,44.2957
8.85333,1.88901,1.32185,28.2033
8.85667,1.8994,1.32744,18.9815
8.86,1.91265,1.33608,17.7396
8.86333,1.92745,1.34704,24.59
8.86667,1.94456,1.35999,38.6841
8.87,1.96743,1.37584,58.2941
8.87333,1.99938,1.39121,80.6892
8.87667,2.03826,1.40775,103.472
8.88,2.08016,1.4253,124.288
8.88333,2.12588,1.44605,140.811
8.88667,2.17273,1.46721,151.146
8.89,2.22037,1.48936,154.098
8.89333,2.26862,1.51375,149.295
8.89667,2.31611,1.54125,137.239
8.9,2.36125,1.5717,119.249
8.90333,2.40538,1.60841,97.3123
8.90667,2.44746,1.64835,73.8121
8.91,2.48883,1.69318,51.2594
8.91333,2.52945,1.74069,31.9593
8.91667,2.57114,1.79299,17.7623
8.92,2.61442,1.84854,9.86668
8.92333,2.6598,1.90655,8.74048
8.92667,2.70965,1.97058,14.1196
8.93,2.76187,2.03354,25.1044
8.93333,2.81592,2.09428,40.2483
8.93667,2.87492,2.15922,57.8642
8.94,2.93475,2.21775,75.9346
8.94333,2.9966,2.27551,92.6234
8.94667,3.0575,2.32964,106.167
8.95,3.11985,2.38504,115.273
8.95333,3.18057,2.43788,119.027
8.95667,3.23913,2.48859,117.112
8.96,3.29746,2.54032,109.787
8.96333,3.35145,2.58955,97.8528
8.96667,3.4031,2.63804,82.5495
8.97,3.45026,2.68509,65.4144
8.97333,3.49354,2.72831,48.2166
8.97667,3.53198,2.76713,32.5591
8.98,3.56817,2.80589,19.9409
8.98333,3.60281,2.84398,11.4254
8.98667,3.63096,2.87329,7.67862
8.99,3.65582,2.89865,8.88333
8.99333,3.67709,2.91817,14.7782
8.99667,3.7004,2.94067,24.7044
9,3.71847,2.95284,37.7509
9.00333,3.72997,2.95368,52.6717
9.00667,3.7418,2.95813,68.3041
9.01,3.75005,2.95731,83.3784
9.01333,3.75476,2.95199,96.7295
9.01667,3.75622,2.94405,107.359
9.02,3.75366,2.93027,114.502
9.02333,3.75877,2.94368,117.597
9.02667,3.75206,2.9087,116.493
9.03,3.7521,2.90306,111.332
9.03333,3.75105,2.89232,102.54
9.03667,3.75258,2.88836,90.8508
9.04,3.75279,2.88063,77.2171
9.04333,3.75684,2.87927,62.698
9.04667,3.76372,2.8803,48.3979
9.05,3.77407,2.88364,35.3567
9.05333,3.78799,2.88771,24.4702
9.05667,3.80608,2.89417,16.411
9.06,3.82578,2.89594,11.6077
9.06333,3.85265,2.90592,10.2078
9.06667,3.88414,2.91619,12.1162
9.07,3.92063,2.92734,16.9992
9.07333,3.96229,2.93944,24.3331
9.07667,4.00966,2.95451,33.4519
9.08,4.06174,2.96928,43.6024
9.08333,4.11888,2.98608,53.9957
9.08667,4.18081,3.0051,63.8597
9.09,4.24708,3.02552,72.484
9.09333,4.3173,3.04716,79.261
9.09667,4.39127,3.0729,83.7248
9.1,4.46834,3.09514,85.5583
9.10333,4.54793,3.14049,84.6867
9.10667,4.63056,3.19147,81.1563
9.11,4.71603,3.24649,75.2263
9.11333,4.8045,3.30567,67.3342
9.11667,4.89636,3.36903,58.0591
9.12,4.99094,3.43698,48.0781
9.12333,5.08779,3.5093,38.1108
9.12667,5.18642,3.58581,28.8697
9.13,5.28632,3.66673,21.0008
9.13333,5.38648,3.75188,15.0426
9.13667,5.48737,3.84112,11.3777
9.14,5.58957,3.93455,10.2223
9.14333,5.69373,4.03208,11.6242
9.14667,5.80048,4.13364,15.4558
9.15,5.91042,4.23914,21.4546
9.15333,6.02424,4.34874,29.2335
9.15667,6.14265,4.46272,38.3193
9.16,6.26592,4.5809,48.1712
9.16333,6.39421,4.70311,58.2267
9.16667,6.5276,4.82917,67.9333
9.17,6.66598,4.95887,76.7767
9.17333,6.80913,5.09211,84.2991
9.17667,6.95667,5.22868,90.1251
9.18,7.10813,5.36838,93.97
9.18333,7.26289,5.5112,95.6531
9.18667,7.42033,5.657,95.1031
9.19,7.5797,5.80514,92.3635
9.19333,7.74029,5.95605,87.5914
9.19667,7.90147,6.10951,81.0526
9.2,8.01481,6.22787,73.1016
9.20333,7.50812,5.9334,48.7574
9.20667,6.35698,5.07219,21.5088
9.21,6.31214,5.05951,16.6995
9.21333,6.15042,4.92246,13.1115
9.21667,6.09795,4.88401,12.4446
9.22,6.04269,4.83466,14.2704
9.22333,6.01981,4.81651,18.3037
9.22667,5.9828,4.78186,24.0115
9.23,5.95177,4.75522,31.0316
9.23333,5.92358,4.73544,38.4422
9.23667,4.58298,3.62625,45.6052
9.24,4.32255,3.32103,51.9868
9.24333,4.08781,3.08077,56.9413
9.24667,3.86165,2.89532,60.1065
9.25,3.64358,2.71561,61.2777
9.25333,3.43991,2.54978,60.4033
9.25667,3.25501,2.39626,57.6169
9.26,3.09596,2.26028,53.1513
9.26333,2.96153,2.14567,47.4185
9.26667,2.85152,2.05109,40.8882
9.27,2.76183,1.97185,34.086
9.27333,2.69456,1.911,27.5027
9.27667,2.64214,1.86329,21.6303
9.28,2.60026,1.82524,16.8657
9.28333,2.57055,1.79551,13.5104
9.28667,2.54651,1.76982,11.7279
9.29,2.52623,1.74822,11.478
9.29333,2.50956,1.72973,12.75
9.29667,2.49585,1.71045,15.446
9.3,2.48564,1.69972,19.3727
9.30333,2.47836,1.69082,24.3015
9.30667,2.48781,1.69307,29.7999
9.31,2.47114,1.66563,35.4085
9.31333,2.47175,1.64802,40.8032
9.31667,2.47554,1.6269,45.6276
9.32,2.48215,1.60327,49.6294
9.32333,2.49013,1.57615,52.6302
9.32667,2.49927,1.54573,54.5114
9.33,2.5082,1.51434,55.2596
9.33333,2.51651,1.48068,54.8911
9.33667,2.52412,1.44656,53.4962
9.34,2.53085,1.41241,51.2085
9.34333,2.53588,1.37966,48.1983
9.34667,2.53704,1.34638,44.6089
9.35,2.53007,1.31198,40.6008
9.35333,1.77558,0.854392,37.74
9.35667,2.10118,1.0191,30.618
9.36,2.4822,1.15906,38.9008
9.36333,2.38804,1.10037,35.6428
9.36667,1.98957,0.89442,21.9474
9.37,1.77179,0.764425,14.0479
9.37333,1.57954,0.642982,7.77068
9.37667,1.42348,0.536556,3.93174
9.38,1.33649,0.466952,2.97885
9.38333,1.2576,0.407918,3.19838
9.38667,1.18777,0.359496,4.51988
9.39,1.13132,0.331063,6.82738
9.39333,1.08447,0.310544,9.91011
9.39667,1.04785,0.298234,13.5352
9.4,1.02144,0.294203,17.4549
9.40333,1.00469,0.298747,21.4065
9.40667,0.995763,0.312603,25.1065
9.41,0.991593,0.33115,28.3973
9.41333,0.991217,0.353518,31.1115
9.41667,0.992711,0.378661,33.1211
9.42,0.994988,0.405164,34.3498
9.42333,0.997725,0.432139,34.7014
9.42667,0.997942,0.457787,34.4018
9.43,0.995263,0.480972,33.6315
9.43333,0.990153,0.501393,32.2913
9.43667,0.983251,0.520183,30.3458
9.44,0.974672,0.537099,27.883
9.44333,0.965312,0.552881,25.009
9.44667,0.955565,0.566839,21.8775
9.45,0.948195,0.580112,18.5837
9.45333,0.9448,0.592752,15.2931
9.45667,0.946107,0.605561,12.1722
9.46,0.952362,0.61836,9.38847
9.46333,0.96525,0.631025,7.10472
9.46667,0.983924,0.644021,5.4314
9.47,1.00783,0.657138,4.4466
9.47333,1.03653,0.670565,4.16916
9.47667,1.06866,0.684333,4.57202
9.48,1.10477,0.699056,5.58859
9.48333,1.14268,0.713865,7.11976
9.48667,1.18031,0.725269,8.96998
9.49,1.21792,0.73613,10.9654
9.49333,1.25361,0.745862,12.9636
9.49667,1.28793,0.754904,14.8465
9.5,1.31984,0.76181,16.5008
9.50333,1.34815,0.767613,17.8357
9.50667,1.37309,0.771825,18.7856
9.51,1.39437,0.773842,19.3176
9.51333,1.41183,0.773973,19.4247
9.51667,1.42554,0.772253,19.128
9.52,1.4307,0.770446,18.2227
9.52333,1.43283,0.765569,17.1842
9.52667,1.4281,0.758406,15.9164
9.53,1.422,0.749537,14.6238
9.53333,1.41342,0.738788,13.34
9.53667,1.40203,0.728537,12.1114
9.54,1.38679,0.716477,11.0782
9.54333,1.37283,0.705187,10.2444
9.54667,1.35722,0.693817,9.67982
9.55,1.33941,0.681313,9.34001
9.55333,1.31614,0.668958,9.53916
9.55667,1.2971,0.657546,9.87701
9.56,1.26725,0.6423,10.7211
9.56333,1.25019,0.635201,11.2431
9.56667,1.23174,0.628867,11.8988
9.57,1.21864,0.625264,12.5493
9.57333,1.20506,0.622537,13.2806
9.57667,1.1915,0.620531,14.0722
9.58,1.17766,0.619331,14.8881
9.58333,1.16468,0.619019,15.6859
9.58667,1.1526,0.619607,16.427
9.59,1.14124,0.621198,17.0733
9.59333,1.13184,0.623846,17.5872
9.59667,1.12426,0.627509,17.9427
9.6,1.11768,0.632323,18.1147
9.60333,1.11223,0.638108,18.0848
9.60667,1.10775,0.644571,17.8361
9.61,1.10288,0.652728,17.406
9.61333,1.09973,0.661813,16.8107
9.61667,1.09811,0.670554,16.0603
9.62,1.10116,0.678396,15.2463
9.62333,1.10704,0.686047,14.5012
9.62667,1.11599,0.693429,13.9326
9.63,1.12833,0.701756,13.7046
9.63333,1.14355,0.710061,13.8536
9.63667,1.1611,0.717349,14.3952
9.64,1.18084,0.724186,15.4132
9.64333,1.20356,0.731104,16.8804
9.64667,1.22797,0.737803,18.7963
9.65,1.25402,0.744903,21.1162
9.65333,1.28048,0.752783,23.7845
9.65667,1.3041,0.76221,26.7125
9.66,1.32688,0.770953,29.7767
9.66333,1.3497,0.777251,32.8766
9.66667,1.37224,0.784995,35.939
9.67,1.39418,0.7941,38.8086
9.67333,1.41351,0.802884,41.346
9.67667,1.43642,0.815456,43.428
9.68,1.45736,0.828738,44.9866
9.68333,1.47671,0.842731,46.0164
9.68667,1.49491,0.857536,46.4754
9.69,1.51392,0.874348,46.2688
9.69333,1.5297,0.890398,45.5591
9.69667,1.54517,0.907061,44.2259
9.7,1.56045,0.924295,42.3593
9.70333,1.57661,0.9427,39.8796
9.70667,1.59458,0.962974,36.7588
9.71,1.61444,0.984812,33.2059
9.71333,1.63471,1.00681,29.488
9.71667,1.65666,1.02976,25.6568
9.72,1.68091,1.05479,21.8565
9.72333,1.70669,1.08046,18.2957
9.72667,1.73187,1.10553,15.1639
9.73,1.75451,1.1285,12.6018
9.73333,1.77474,1.14942,10.6263
9.73667,1.7878,1.16444,9.33511
9.74,1.81417,1.1916,8.18617
9.74333,1.83796,1.21735,7.70903
9.74667,1.85877,1.24033,7.8468
9.75,1.86845,1.25458,8.45898
9.75333,1.87704,1.26858,9.4072
9.75667,1.8892,1.2869,10.7115
