13.15,27.9253,33.6375,84.6303,13.3073,42.5502,22.8696,0,36.5071,47.2438,27.4309,33.0819,39.9013,17.9911,54.4382,25.0002,56.8695,54.0516,56.8167,42.3846,47.3049,50.8419,25.7805,32.9856,62.2907
13.16,28.4635,32.257,80.2169,16.6771,43.51,21.7255,0,36.4211,49.1489,28.2383,33.5392,40.7442,19.4507,53.0035,24.8566,56.038,53.7771,54.6218,41.0097,44.6695,50.7541,25.0813,34.6119,62.7034
13.17,29.7016,30.4528,75.5242,20.3088,44.5522,20.5628,0,36.4127,50.3189,29.3674,34.2788,41.9927,21.8286,51.9632,24.8496,55.4344,53.1316,51.7468,39.7446,42.6136,50.8928,24.4277,35.924,63.5005
13.18,39.1239,28.6751,70.8831,23.8883,45.6864,23.5549,0,41.0066,38.3774,32.9371,34.7295,43.5216,44.1949,51.1803,0,55.304,52.1007,48.5264,38.9415,41.2471,51.1282,24.2908,37.6517,63.309
13.19,47.1422,27.6747,66.6229,26.9429,46.9302,24.2178,0,42.8038,32.7998,33.6204,33.7049,45.7902,52.9071,50.4744,0,55.7971,50.6204,45.4192,39.022,40.8655,51.4643,24.6852,41.1718,61.2148
13.2,53.7638,28.6582,63.9334,28.5096,47.5652,24.8738,0,44.1567,28.2796,33.743,32.4548,47.065,57.565,50.239,0,55.7297,48.7643,42.8344,39.6125,40.7427,52.2018,26.1807,44.8345,58.5388
13.21,58.0052,31.5776,63.1904,27.9734,47.7408,25.4798,0,45.7873,24.9059,32.8696,31.5378,47.1396,60.0917,50.5567,0,54.8703,46.727,40.7983,40.524,40.8269,53.2582,28.6431,48.0414,55.7058
13.22,60.111,36.0781,63.8026,25.5827,47.3954,25.8674,0,49.1534,22.5612,31.4822,31.1202,46.4015,61.1009,51.2808,0,53.2945,45.0987,39.6387,41.6049,41.3419,54.5152,31.6075,50.6741,52.9883
13.23,61.0117,39.7791,65.3263,22.3678,47.2577,26.1251,0,53.2382,21.1119,28.6264,32.4879,44.0815,60.8411,61.5309,0,38.7784,65.6294,11.3997,48.1679,68.7294,50.0681,0,49.7628,53.425
13.24,61.5124,39.3786,66.6184,20.4395,47.9575,26.6665,0,57.8547,20.2281,23.9063,36.3948,40.0287,58.3559,68.7069,0,30.6652,69.3109,4.52166,53.3345,71.4898,48.9229,0,42.2613,60.0349
13.25,61.0635,35.0904,67.6057,19.4672,49.2679,28.2458,0,58.9063,19.9227,21.0281,39.4117,38.1055,53.4164,74.823,0,25.6327,66.9545,6.08844,57.068,67.6038,49.0018,0,33.6114,67.6608
13.26,58.8245,29.3929,67.3248,20.504,49.3657,30.3326,0,56.1603,20.8949,20.4272,40.8513,38.7241,46.866,79.7936,0,22.7389,63.4445,12.547,59.7693,62.7104,48.8636,4.11132,25.8295,73.8454
13.27,54.4899,23.4007,66.0815,23.1865,48.3486,32.4194,0,50.7954,23.3047,21.911,40.7673,41.3921,39.8576,82.4599,0,22.3894,59.8893,22.2532,60.3376,58.5443,49.2523,11.1442,20.6835,77.1482
13.28,49.5069,18.3628,64.8692,26.5731,46.4778,33.775,0,44.8346,24.8303,24.3717,39.9535,44.4524,33.6287,82.3745,0,24.4076,58.1411,32.381,59.282,56.37,49.8782,17.0219,18.5612,77.2763
13.29,44.1911,15.3287,64.4999,29.8539,43.9162,33.8811,0,40.04,24.9157,26.648,39.0558,46.384,29.24,79.8904,0,28.8232,58.9646,41.1255,57.3843,55.9621,49.7493,21.2849,19.068,74.898
13.3,36.9174,13.8565,64.8845,32.8754,41.7962,35.285,0,35.5026,24.9936,29.5725,38.3232,47.2537,25.7994,75.8385,0,34.8624,61.5433,47.4233,54.9683,56.3697,49.1966,24.2076,21.5049,70.9942
13.31,28.9975,13.4593,66.2817,35.4287,40.7975,37.9972,0,31.917,25.1298,32.4652,38.0271,46.6055,23.2226,71.0508,0,41.1727,64.6523,51.1762,51.9611,56.5063,48.7134,26.1933,24.8393,66.5939
13.32,22.2062,14.2089,67.5226,37.9282,40.6328,40.9323,0,29.7998,24.8011,34.5811,38.1547,42.9419,21.6312,66.1243,0,46.4016,67.2962,53.1278,48.5017,55.7041,48.3635,27.6238,28.125,62.154
13.33,17.9742,16.6417,66.434,41.7653,40.1268,42.8394,0,29.0142,23.5232,35.6135,38.2715,39.6172,21.0388,61.7319,0,49.5249,69.2243,54.6723,45.6732,53.9649,48.0966,28.6006,30.7916,57.658
13.34,16.8523,19.4382,65.5492,45.8908,40.1302,43.7377,0,29.0918,21.0427,35.6511,37.9316,37.0728,21.2979,58.335,0,50.6297,69.9139,55.6407,41.2083,51.4786,47.3433,29.2191,32.5515,53.3815
13.35,18.4113,22.487,65.7677,49.3318,40.4395,44.1776,0,29.2639,18.0447,35.2264,37.0586,35.0337,22.1924,55.8662,0,50.2011,69.7722,56.0365,35.9932,48.4251,45.5,29.5246,33.1862,49.4809
13.36,22.2236,25.7892,67.0401,51.0909,40.818,43.8587,0,29.5693,14.9981,34.2867,35.7614,33.5231,23.9854,54.1987,0,48.5958,69.2869,55.8271,31.0149,45.1072,43.0399,29.4106,32.7922,46.2715
13.37,27.3021,29.2696,68.8671,51.1324,41.0676,43.275,0,29.5773,12.5943,33.3337,34.1808,32.6824,26.5301,52.9633,0,46.348,68.281,55.557,26.4834,41.4689,41.1685,29.0022,31.8298,43.7652
13.38,32.7314,32.7482,70.7485,49.8028,41.0858,42.8091,0,29.1287,11.1267,32.7179,32.4996,32.4732,29.5004,51.906,0,44.0428,68.5733,55.0592,22.8802,37.9206,39.7317,28.1061,30.9644,41.9072
13.39,37.6395,35.8052,72.1727,47.7949,40.9156,43.0318,0,28.27,10.8988,32.7554,30.9502,32.7252,32.5369,51.0458,0,42.0695,68.7915,54.4195,20.1556,34.6897,38.4869,26.7283,30.7246,40.692
13.4,41.6939,38.0334,72.7706,45.6695,40.6244,43.7863,0,27.5814,11.6342,33.2081,29.727,33.2466,35.426,50.1489,0,40.6605,67.9812,53.6889,18.1829,31.8212,37.2263,25.0893,31.366,40.0872
13.41,44.6842,39.1501,72.3252,43.8038,40.2574,45.0161,0,27.4826,13.0749,33.9383,28.8918,33.9006,37.9721,49.007,0,39.898,66.2242,52.8854,16.8522,29.3769,35.8439,23.4819,32.8459,39.9759
13.42,46.7336,39.1402,70.8154,42.3448,39.7685,46.325,0,28.3519,14.7473,34.667,28.3678,34.6441,40.2115,47.5427,0,39.7479,63.7806,52.0294,16.137,27.4863,34.366,22.1846,34.8982,40.1591
13.43,48.4861,38.25,68.4124,41.2412,39.037,46.6067,0,30.7849,15.7155,34.7387,27.9986,35.4975,42.6055,45.8276,0,40.0587,60.9898,51.169,16.07,26.3432,32.9512,21.4223,37.1816,40.3889
13.44,49.3557,37.1118,65.5155,40.1896,37.8136,46.6919,0,26.8521,16.4953,37.0079,24.4382,38.5809,44.9763,43.747,0,40.667,58.1852,50.3543,16.916,28.9468,31.7869,20.1304,41.182,40.4216
13.45,49.0761,36.1571,62.5562,38.9606,36.0383,46.7778,0,26.8916,17.2675,37.8089,23.5148,39.7449,47.4133,41.2801,0,41.3814,55.4547,49.693,18.7127,29.9787,31.0131,21.5293,42.9392,41.288
13.46,48.328,35.2465,59.66,37.6527,34.0585,47.0074,0,28.2969,17.9394,38.455,23.4845,40.1206,49.369,39.1666,0,41.706,52.7739,49.2499,20.7059,31.15,30.7393,24.243,43.8484,42.1776
13.47,47.6447,34.4025,56.9464,36.3108,32.1642,47.4765,0,30.7285,18.3989,39.3205,24.0156,39.9431,50.5584,37.7285,0,41.2364,50.1929,48.9946,22.3477,32.763,30.8869,27.5965,44.3653,42.7643
13.48,47.3926,33.6971,54.5152,34.9666,30.5407,48.2283,0,33.4554,18.5151,40.4271,24.8254,39.5107,50.9086,36.6363,0,40.3195,47.9774,48.4565,23.2914,34.9219,31.2406,31.185,44.8917,42.9939
13.49,47.6473,33.1035,52.4506,33.6376,29.2631,49.299,0,36.3065,18.2452,41.8384,25.679,38.8923,50.5713,35.8735,0,38.8231,46.3691,47.2777,23.4743,37.5535,31.5033,34.2493,45.4666,42.9715
13.5,48.331,32.5236,50.7993,32.3722,28.3227,50.6759,0,39.1236,17.6202,43.5383,26.3019,38.1373,49.8143,35.3372,0,36.8564,45.2895,45.5479,23.0152,40.0697,31.4857,36.6374,45.9271,42.8845
13.51,49.2152,31.8775,49.5742,31.2252,27.6384,52.3483,0,41.6151,16.7535,45.4447,26.4125,37.3577,48.9175,34.9832,0,34.6173,44.5654,43.5521,22.1565,41.988,31.1589,38.3743,46.1001,42.86
13.52,50.0385,31.1694,48.7708,30.2503,27.1265,54.2853,0,43.4327,15.786,47.4461,25.8478,36.7069,48.142,34.7853,0,32.3695,44.0565,41.6291,21.1982,43.0934,30.6053,39.5117,45.8991,42.9198
13.53,50.5563,30.5106,48.3489,29.5235,26.7245,56.3098,0,44.2461,14.8966,49.3855,22.9397,36.3497,47.6854,34.6271,0,30.3911,43.6708,40.1092,20.4757,43.4499,29.9627,40.1072,45.2972,43.002
13.54,50.5658,30.0855,48.2249,29.1492,26.4612,57.6871,0,43.6927,14.265,51.2578,19.7987,36.4395,47.7016,34.1584,0,28.9118,43.3634,39.4437,20.2721,43.3238,29.35,40.079,44.258,42.9982
13.55,50.0906,29.8918,48.3937,29.0919,26.3646,58.2934,0,42.9687,14.0241,53.188,17.5893,36.4499,48.0439,33.4182,0,28.0466,43.1115,39.6031,20.4718,42.4208,28.8043,39.1874,42.7758,42.8723
13.56,49.3249,29.8202,48.8461,29.2938,26.489,58.2264,0,41.8626,14.2647,55.0355,16.3084,36.4132,48.4236,32.5814,0,27.7809,42.9301,40.3257,20.7155,41.1187,28.2824,37.477,41.4503,42.6167
13.57,48.4969,29.8055,49.5053,29.776,26.8899,57.648,0,41.325,14.9734,56.0888,15.8177,35.4922,48.6167,31.7713,0,27.9592,42.8598,41.2634,20.6112,39.252,27.7168,35.3749,40.7899,42.7132
13.58,47.7977,29.849,50.2318,30.5723,27.4985,56.8918,0,40.9735,16.0675,56.6807,16.0106,34.4618,48.5127,31.0201,0,28.3474,42.9699,42.0331,19.8855,37.2171,27.0694,32.9505,40.7357,42.6507
13.59,47.2862,29.9794,50.9397,31.6374,28.2364,56.0614,0,40.7047,17.4244,56.5909,16.5809,33.4874,48.1521,30.31,0,28.8278,43.3093,42.4371,18.4841,35.1499,26.2963,30.6454,41.1916,42.4582
13.6,46.9285,30.2205,51.6078,32.8121,28.9182,55.4771,0,40.5038,18.8574,55.9503,17.3869,32.8164,47.5993,29.6156,0,29.6375,43.8937,42.3683,16.5648,33.1034,25.4281,28.7466,41.7384,42.0361
13.61,47.4656,31.3209,53.0081,34.7329,29.4732,53.4895,0,41.0448,20.96,54.9705,17.4299,33.4191,46.1334,30.7084,0,32.8407,43.8259,41.4235,13.5585,31.2426,25.5514,25.7402,43.6307,40.5452
13.62,49.3043,34.3068,56.187,37.2795,29.4019,49.1043,0,43.0912,24.0378,53.9266,17.1707,35.7573,44.0295,33.3468,0,37.2001,43.1049,39.3219,10.4331,28.4508,26.9112,21.5397,46.22,38.0725
13.63,50.8082,37.1168,55.7424,25.6747,28.7836,45.7029,0,44.6173,24.6636,53.0461,18.2432,38.4548,43.2702,34.1956,0,43.9866,43.2169,38.5952,9.10242,25.3624,28.8336,19.6865,45.9313,46.5905
13.64,51.899,39.4066,57.5978,17.6111,28.0931,42.718,0,45.9282,26.8049,52.1286,19.8999,40.0405,43.7266,34.6187,0,45.4286,43.011,40.1731,8.72779,24.3264,31.9497,18.7372,43.6993,49.1436
13.65,52.8917,40.6657,58.9361,11.0598,27.5796,40.3108,0,46.7055,27.6845,50.9751,21.161,42.4856,44.7813,34.8234,0,45.2236,42.9355,42.9878,9.22222,25.3654,34.3899,18.8451,40.9068,50.1892
13.66,53.6999,39.4439,58.9519,6.04916,27.617,37.4634,0,46.9171,27.176,49.4701,21.5862,45.6035,46.1289,34.9322,0,44.5077,43.1097,46.4259,10.5205,28.3079,35.9526,19.972,38.4319,50.9566
13.67,54.1236,38.7225,58.3234,2.38119,27.7832,34.9011,0,47.0558,25.8696,47.5106,21.1492,48.48,47.6035,34.9658,0,43.7279,43.5396,49.2519,12.5113,32.4903,36.4526,22.0726,36.717,51.9104
13.68,54.2662,38.512,57.3044,0.0539059,27.9342,32.7479,0,47.4583,24.1221,45.2059,20.0164,50.9052,48.9776,34.9607,0,43.1427,43.946,51.1303,14.8244,37.2617,35.9478,24.9274,35.998,53.3704
13.69,54.2706,38.5936,56.185,0,27.9463,31.0788,0,48.2557,22.2472,42.8799,18.5446,53.0358,50.1305,34.8713,0,42.8785,44.0863,52.142,17.141,42.0402,34.5928,28.1221,36.152,55.3757
13.7,54.2464,38.6722,55.2726,0,28.4291,29.893,0,49.7126,20.5821,40.7841,17.1875,54.8977,51.0146,34.6883,0,42.9125,43.832,52.5951,19.2626,46.2784,32.6695,31.2237,36.8928,57.8509
13.71,54.2284,38.968,54.9076,0,30.0503,29.2242,0,51.8705,19.3857,39.1181,16.5799,56.3442,51.5888,34.7114,0,39.6282,43.3207,53.351,16.178,52.8373,39.0627,25.3481,37.2101,60.99
13.72,54.1701,39.3922,55.3595,0,30.9733,29.4197,0,54.2155,19.0628,38.0851,16.8085,57.1354,51.3977,34.2075,0,38.4656,42.7759,53.7507,17.5102,54.58,40.9175,24.7667,36.7124,64.7698
13.73,54.0071,39.3821,56.6606,0,31.4889,30.3863,0,56.4019,19.7899,37.8055,17.3829,57.5816,50.3875,33.9628,0,38.4224,42.2201,53.6355,19.5138,54.4979,41.9132,24.817,36.2874,68.2702
13.74,53.6457,38.7123,58.79,0,31.9067,31.7433,0,58.3676,21.494,37.8837,18.476,58.1811,48.8526,34.3209,0,39.6116,41.6363,52.8573,21.4263,53.4249,41.9313,25.313,36.1578,70.7719
13.75,39.7552,32.2046,61.6633,0,30.6027,32.9541,0,60.019,24.001,38.2868,13.8206,59.1263,58.9103,52.0716,0,41.9995,41.0681,51.3933,0,51.9858,41.0206,25.7504,41.7619,72.0897
13.76,33.692,29.9526,64.8647,0,29.3773,33.0358,0,60.2025,26.502,39.3232,16.1092,60.8698,64.166,56.1594,0,45.6002,45.7796,48.7029,0,46.3787,39.3581,26.4012,43.1846,71.8799
13.77,32.662,27.7097,68.1841,0,29.1252,31.756,0,58.4394,29.1,40.4808,20.2471,63.5117,66.2789,55.5966,0,50.1226,51.7995,46.047,0,40.2613,37.4084,26.8707,44.7482,70.0767
13.78,35.8928,25.6052,71.3099,0,29.7035,28.9333,0,55.3745,31.8106,41.1578,24.9029,66.5554,65.4059,52.8276,0,53.912,56.6491,44.7873,0,35.1153,35.53,27.022,46.7759,67.1652
13.79,40.6424,24.2284,73.9211,0,30.1387,25.345,0,51.9597,35.0829,41.2165,29.3095,68.8271,62.857,50.7029,0,55.0817,58.6197,46.1987,0,31.2304,34.3831,27.0957,49.1456,63.991
13.8,44.9378,24.2483,75.8278,0,29.7131,21.4606,0,49.1474,38.8894,40.7479,32.8387,69.2488,60.0376,49.8822,0,54.4702,58.2464,49.1515,0,28.6872,33.942,27.1817,51.5046,61.2557
13.81,48.1336,25.8736,76.9683,0,28.4516,17.4297,0,47.311,42.9401,40.0335,35.0448,67.6591,57.7495,50.1094,0,52.9454,56.6934,52.3109,0,27.5661,33.7319,27.4381,53.2809,59.0836
13.82,50.8343,28.2899,77.5418,0,27.4103,13.6157,0,46.4297,47.0009,39.5934,35.558,64.4719,55.7011,50.2708,0,51.4752,55.025,54.4586,0,27.7878,33.6563,27.7428,53.9712,57.3469
13.83,52.7904,31.1825,77.4638,0,26.689,10.2283,0,46.4075,50.6645,39.8587,34.6751,60.5847,54.1407,49.897,0,50.4037,53.692,55.2727,0,28.9576,33.5037,28.1306,53.1349,55.942
13.84,53.7576,34.0621,76.6147,0,26.2342,7.48502,0,47.0413,53.3778,41.0658,32.8017,57.0758,53.1394,48.8825,0,49.7152,52.5375,54.9072,0,30.6319,33.0216,28.5648,50.8651,54.9196
13.85,53.82,36.414,75.0021,0,26.1789,5.44145,0,48.1826,54.7895,43.1607,30.2358,54.6661,52.4306,47.1491,0,49.1752,51.1599,53.7895,0,32.3914,32.0493,28.9161,47.5828,54.3965
13.86,53.1369,37.9037,73.2559,6.29185,26.6048,4.13946,0,49.7451,55.1784,45.8246,27.2721,53.3224,51.7184,44.7561,0,48.284,49.2149,52.3582,0,33.8731,30.5455,29.2097,43.8797,54.2945
13.87,51.9055,39.2539,71.2298,17.0394,26.4631,3.18429,0,51.5879,54.9205,48.6258,24.181,52.5093,50.7853,41.7041,0,46.9739,47.5837,51.5911,0,34.9654,28.1195,29.3077,40.2918,54.3965
13.88,50.3415,40.0324,70.1661,23.334,26.2044,2.19511,0,53.4517,54.4724,51.1264,21.2269,51.7405,49.542,38.3662,0,45.1205,45.9532,51.5361,0,35.518,24.3898,29.6196,37.1999,54.3656
13.89,48.6075,40.3934,70.0686,28.1778,25.8631,0.973924,0,55.0451,53.9178,52.9951,18.6588,51.0187,48.0506,34.8855,0,43.1266,44.4557,51.9953,0,35.7632,19.7234,29.7846,34.7734,54.0244
13.9,46.787,40.4905,70.9977,31.4799,25.4693,0.408307,0,56.1666,53.4457,53.9386,16.6775,50.3544,46.4385,31.5404,0,41.2184,43.1438,52.8026,0,35.7601,14.6134,29.7179,32.9646,53.2847
13.91,44.9212,40.4218,72.9551,33.3733,25.22,0.366041,0,56.7299,53.1054,53.7899,15.3798,49.8974,44.8498,28.6043,0,39.6146,41.9784,55.2866,0,35.5254,9.60125,29.3643,31.5959,52.2287
13.92,43.0229,40.6519,75.5202,34.4871,25.0205,0.639639,0,56.7355,52.9629,52.5072,14.7415,49.8171,43.4044,26.3001,0,38.5759,41.2596,57.8027,3.2052,35.0736,5.18413,28.6318,30.4823,51.0071
13.93,42.1494,39.6819,78.1379,35.4784,25.0664,0.959684,0,56.2991,53.0177,50.1448,14.4541,50.2284,41.6717,26.2642,0,37.2136,39.4276,60.2005,27.5317,35.7659,3.1192,27.0372,30.1109,49.8514
13.94,42.0493,36.437,80.2508,36.8406,25.2782,1.03823,0,55.9963,53.103,46.7759,14.6808,50.9097,40.4018,29.7813,0,35.7052,35.882,62.2734,30.3903,38.1922,4.43724,24.987,30.2266,49.3294
13.95,41.7159,33.4535,82.0067,38.2938,25.3228,0.918549,0,59.3528,53.0045,46.1649,10.1761,45.0132,40.0161,33.3378,0,35.8995,33.2341,61.9929,29.4881,38.6854,7.42456,20.7444,32.3361,53.0105
13.96,41.744,31.8205,82.8862,40.1415,24.7531,1.25645,0,65.9052,52.8004,45.483,10.7917,41.0245,40.8357,34.5509,0,36.9333,32.0008,58.8915,26.7393,37.3619,11.6836,18.0713,30.2322,54.5762
13.97,42.47,30.9427,82.9856,42.2565,24.0303,1.75957,0,64.7489,52.5094,47.0109,11.8947,44.0378,41.8702,33.808,0,38.7331,31.9636,54.1486,23.2983,37.9191,16.6089,16.7773,27.6066,53.2659
13.98,43.7081,30.2663,82.6058,44.3807,23.4614,1.42371,0,63.1194,52.2666,47.4475,13.6158,47.8,42.5814,32.0981,0,40.6107,32.5482,49.0163,19.8365,37.2248,21.916,17.845,25.4412,51.9808
13.99,44.9913,29.5828,82.1761,46.1653,23.0712,0,0,60.3785,52.3188,46.8484,15.1655,52.012,42.7784,30.4657,0,41.8698,33.333,44.4083,16.8109,36.1909,27.3564,20.2938,24.7513,50.6351
14,45.6912,28.9598,81.7021,47.6,22.7145,0,0,56.9136,52.5954,45.3536,16.397,56.1314,42.5665,29.4898,0,42.3902,34.0946,40.8364,14.6623,35.4097,32.4837,23.3113,25.7221,49.5094
14.01,45.4463,28.4619,81.7121,48.2948,22.4226,0,0,53.8243,53.1447,43.2981,17.4528,59.0705,42.2752,29.2578,0,42.1195,34.7583,38.6717,13.7432,35.1808,36.9205,26.2771,27.9635,48.85
14.02,44.2645,28.1945,82.5845,47.8572,22.0681,0,0,51.3644,53.4379,41.3951,18.5455,60.8404,42.1152,29.5658,0,41.6099,35.2915,37.7879,14.1831,35.8804,39.756,28.8125,30.8025,48.8749
14.03,41.7671,28.6994,84.1556,46.4556,21.6627,0,0,50.1344,53.2827,40.1786,19.7949,61.5229,42.5367,30.3728,0,40.8878,35.5418,37.9471,15.3825,37.2899,41.0186,30.8316,33.1193,49.5299
14.04,34.2418,31.6723,85.8562,44.6662,23.6912,0,0,49.8483,52.6332,39.9272,19.463,61.5534,45.8563,34.3175,0,40.3188,36.2016,39.1068,11.489,38.5233,40.7678,32.5026,33.3685,50.4947
14.05,32.2897,30.2289,87.0995,43.2604,24.9858,0,0,50.2119,51.5856,40.5685,21.1435,61.3465,46.2992,35.6349,0,39.9684,37.6472,40.8527,11.858,38.7149,39.3549,33.9388,35.1008,51.1787
14.06,32.1568,28.0799,87.6944,42.5074,26.4461,0,0,50.9542,50.628,41.8215,23.6096,60.9265,46.2224,36.4234,0,39.4828,39.4091,42.7621,13.2134,37.9531,37.6543,34.9356,36.338,51.3055
14.07,33.427,26.044,87.5015,42.8602,27.9755,0,0,51.7731,49.7732,43.3716,26.3662,60.3042,45.9387,37.166,0,39.0446,41.1484,44.4247,15.1405,36.5644,35.8948,35.4149,37.0195,50.6379
14.08,35.488,24.757,86.736,44.1955,29.4228,0,0,52.5245,49.2093,44.9837,28.878,59.3581,45.7281,38.2931,0,38.8359,42.5519,45.5883,17.169,35.0512,34.3261,35.5082,37.2498,49.3137
14.09,37.7155,24.5498,85.8261,46.0176,30.622,0,0,53.2638,49.1314,46.5594,30.7924,58.0321,45.7694,39.9687,0,38.9473,43.388,46.2287,18.9194,33.9366,33.0893,35.518,37.1769,47.7009
14.1,39.63,25.502,85.0397,48.0931,31.443,0,0,54.0888,49.4647,48.131,32.0139,56.5439,46.1165,42.0185,0,39.3733,43.5397,46.5197,20.1572,33.5702,32.1584,35.7623,36.9179,46.0291
14.11,40.9846,27.4542,84.6549,50.0228,31.7959,0,0,55.0453,50.3536,49.7545,32.6496,55.0515,46.8415,44.0301,0,39.8342,43.0543,46.6953,20.8025,34.004,31.6903,36.4017,36.5962,44.5398
14.12,41.8207,30.1297,84.7339,51.5543,31.6351,0,0,56.0149,51.3195,51.4358,32.8363,53.9497,49.7622,45.5714,0,40.4931,42.0677,46.9681,20.8531,34.9908,31.2146,37.2952,36.4491,43.6218
14.13,42.4359,33.1827,85.3997,52.4764,31.0029,0,0,56.8063,52.3763,53.054,32.7003,53.2831,52.0619,46.3158,0,41.043,40.7835,47.5733,20.4013,36.0465,30.8148,38.0641,36.7558,43.2508
14.14,43.0172,36.2779,86.46,52.9163,29.9855,0,0,57.2308,53.5208,53.1898,32.3608,53.1447,53.5919,46.0816,0,41.3659,39.4537,48.5645,19.6151,36.6479,30.6146,38.3161,37.4411,43.2837
14.15,43.7377,39.0898,87.7665,53.0074,28.712,0,0,57.0899,54.642,52.2629,31.7645,53.6307,54.3316,44.9131,0,41.61,38.3233,49.8587,18.6952,36.5471,30.5474,37.706,38.3513,43.5186
14.16,44.8026,41.269,89.3374,52.7703,27.4809,0,0,56.6607,55.7741,51.5063,30.8052,54.5449,54.2684,42.992,0,41.8958,37.5052,51.2223,17.8489,35.7198,30.5903,36.3421,39.2769,43.85
14.17,45.9327,42.6971,90.7593,52.612,26.2286,0,0,56.5342,56.7234,50.9787,29.6931,55.9429,53.7882,40.7845,0,42.4633,36.9699,52.5371,17.0829,34.4354,30.5812,34.6172,39.9541,44.3547
14.18,46.9765,43.3167,92.0384,52.5738,24.9564,0,0,57.2251,57.5861,50.7381,28.51,57.6406,53.1703,38.7045,0,43.2092,36.6221,53.6352,16.3675,33.1493,30.5214,32.9796,40.2481,45.0105
14.19,47.7989,43.1649,93.1631,52.6848,23.5994,0,0,58.9349,58.4207,50.8402,27.3084,59.5768,52.6875,37.0449,0,43.9621,36.361,54.3892,15.6499,32.2625,30.3787,31.7539,40.1119,45.7507
14.2,48.3288,42.3884,94.1918,52.9285,22.051,0,0,61.4875,59.325,51.2338,26.0784,61.6544,52.5303,35.8953,0,44.5315,36.1271,54.669,14.9039,31.9419,30.1372,31.0426,39.5734,46.4542
14.21,48.6782,41.1163,95.2222,53.2373,20.3136,0,0,64.4052,60.3644,51.7576,24.7009,63.7536,52.7103,35.1419,0,44.7847,35.8756,54.3518,14.1887,32.0623,29.7559,30.7578,38.7131,47.0063
14.22,48.9386,39.5375,96.3456,53.5848,18.4436,0,0,67.1482,61.5808,52.1708,23.1424,65.7158,53.1905,34.5682,0,44.7129,35.5953,53.5237,13.6004,32.3559,29.2177,30.7268,37.6544,47.3321
14.23,49.2265,37.7827,97.6805,53.8809,16.541,0,0,69.3606,62.9585,52.2579,21.8217,67.4333,53.8371,33.9735,0,44.3966,35.2373,52.2513,13.2211,32.6266,28.5169,30.8429,36.5492,47.4396
14.24,49.706,35.9364,99.2748,54.1045,14.9117,0,0,70.8826,64.4545,51.9725,22.033,68.8704,54.3823,33.333,0,43.989,34.7653,50.7898,13.1554,32.9216,27.6892,31.1213,35.763,47.4673
14.25,50.1729,34.2194,101.149,54.1832,13.512,0,0,71.8505,65.9733,51.4117,21.7278,70.0808,54.8662,32.7704,0,43.652,34.1581,49.3553,13.4262,33.6337,26.8012,31.7199,35.5061,47.6132
14.26,50.5396,32.7737,103.229,54.1236,12.4377,0,0,72.7388,67.4561,50.7,21.2869,71.1706,55.3171,32.1569,0,43.4927,33.4608,48.2825,14.1818,36.3838,26.0017,32.9185,35.5817,48.1063
14.27,50.7063,31.8374,105.463,53.8701,11.7281,0,0,73.8662,68.8172,50.0816,21.0143,72.2711,55.779,31.4241,0,43.551,32.5949,47.7513,15.5481,38.556,25.4466,34.6788,35.7527,49.0827
14.28,50.7108,31.6499,107.843,53.3299,11.4233,0,0,75.0395,70.0245,49.8117,20.8632,73.5294,56.2033,30.6475,0,43.6965,31.4861,47.7128,17.3909,40.24,25.3019,36.3422,35.9977,50.2947
14.29,50.6454,32.3038,110.121,52.7156,11.7027,0,0,75.9489,71.0535,49.9159,20.6808,74.9241,56.5368,29.9359,0,43.8616,30.2346,48.295,19.4631,41.4194,25.6191,37.2281,36.311,51.4855
14.3,50.6423,33.7281,112.296,51.9947,12.6273,0,0,76.4128,71.8875,50.2583,20.3158,76.2542,56.7396,29.3109,0,44.0814,28.7936,49.1488,21.5234,41.9959,26.2864,36.9486,36.635,52.4844
14.31,50.7433,35.6897,114.489,51.1064,14.0877,0,0,76.5212,72.7743,50.6797,19.82,77.1381,56.8906,28.8188,0,44.2611,27.2145,49.9989,23.2798,41.9488,27.302,35.5575,36.9398,53.1854
14.32,50.9475,37.852,116.044,50.6857,15.9391,0,0,76.6417,73.3289,51.0912,19.3936,77.9273,57.1419,28.5353,0,44.7919,25.6909,50.7817,24.4644,41.4408,28.2657,33.502,37.23,53.7932
14.33,51.223,39.8637,117.103,50.6755,17.8271,0,0,77.1863,73.789,51.5021,19.288,78.5369,57.6491,28.573,0,45.5401,24.383,51.3513,24.8944,40.7633,29.2212,31.415,37.5813,54.3406
14.34,51.5784,41.3371,122.34,51.2462,19.4833,0,0,78.3389,74.1616,51.9848,19.6935,79.211,58.5761,29.0576,0,46.5028,23.5227,51.7589,24.5316,40.1968,30.1347,29.8801,38.0691,54.8419
14.35,51.927,42.7143,123.293,52.9678,20.608,0,0,79.9662,74.3136,52.5572,20.4623,80.3583,59.9156,29.8763,0,47.7111,23.2899,52.0356,23.6946,39.8375,31.0086,29.2192,38.5024,55.2789
14.36,52.2767,44.2669,119.694,54.8595,21.5741,0,0,81.6622,74.5985,53.1468,21.2041,81.4916,61.4658,30.8777,0,48.733,23.5997,52.2848,22.7615,39.6435,31.9682,29.3767,38.7071,55.4192
