19.79,-0,-0,0,-0,-0,8.99285,12.2683,20.4004,-0,0,4.21455,0,-0,0,17.1091,0,-0,9.44628,6.92773,10.308,0,9.34242,-0,-0
19.8,-0,-0,0,-0,-0,9.182,11.9856,19.8509,-0,0,3.93966,0,-0,0,17.0584,0,-0,9.38742,6.86105,10.469,0,9.61013,-0,-0
19.81,-0,-0,0,-0,-0,9.2676,11.6178,19.3039,-0,0,3.77981,0,-0,0,16.9701,0,-0,9.32399,6.7722,10.5998,0,9.70023,-0,-0
19.82,-0,-0,0,-0,-0,9.28523,11.2287,18.949,-0,0,3.8634,0,-0,0,16.8885,0,-0,9.28374,6.6889,10.5818,0,9.62282,-0,-0
19.83,-0,-0,0,-0,-0,9.26568,10.8674,18.6979,-0,0,4.05352,0,-0,0,16.8439,0,-0,9.28446,6.63587,10.4756,0,9.38636,-0,-0
19.84,-0,-0,0,-0,-0,9.22316,10.5601,18.5559,-0,0,4.32815,0,-0,0,16.8434,0,-0,9.32397,6.63411,10.281,0,9.0483,-0,-0
19.85,-0,-0,0,-0,-0,9.16882,10.3035,18.5224,-0,0,4.65776,0,-0,0,16.8665,0,-0,9.38181,6.6877,10.0226,0,8.66125,-0,-0
19.86,-0,-0,0,-0,-0,9.11941,10.08,18.5214,-0,0,4.95619,0,-0,0,16.8831,0,-0,9.43796,6.78445,9.76897,0,8.28958,-0,-0
19.87,-0,-0,0,-0,-0,9.09518,9.88194,18.5631,-0,0,5.22235,0,-0,0,16.8772,0,-0,9.48814,6.88797,9.54327,0,7.97831,-0,-0
19.88,-0,-0,0,-0,-0,9.11995,9.72483,18.6192,-0,0,5.41839,0,-0,0,16.8457,0,-0,9.55084,6.96001,9.38624,0,7.75702,-0,-0
19.89,-0,-0,0,-0,-0,9.20774,9.63979,18.658,-0,0,5.52535,0,-0,0,16.795,0,-0,9.65066,6.9745,9.32612,0,7.64077,-0,-0
19.9,-0,-0,0,-0,-0,9.35033,9.66818,18.8264,-0,0,5.71758,0,-0,0,16.7281,0,-0,9.80566,6.92014,9.28231,0,7.63059,-0,-0
19.91,-0,-0,0,-0,-0,9.52537,9.82691,18.8433,-0,0,5.72535,0,-0,0,16.6428,0,-0,9.99917,6.80823,9.40008,0,7.70842,-0,-0
19.92,-0,-0,0,-0,-0,9.69723,10.1001,18.8772,-0,0,5.83234,0,-0,0,16.5261,0,-0,10.1823,6.6823,9.52508,0,7.87334,-0,-0
19.93,-0,-0,0,-0,-0,9.83391,10.4361,18.7933,-0,0,5.88247,0,-0,0,16.3596,0,-0,10.2875,6.55561,9.69662,0,8.10762,-0,-0
19.94,-0,-0,0,-0,-0,9.92593,10.7687,18.5515,-0,0,5.89671,0,-0,0,16.1399,0,-0,10.2632,6.45439,9.86239,0,8.39816,-0,-0
19.95,-0,-0,-0,-0,-0,9.97681,11.0666,18.259,-0,0,5.96855,0,-0,0,15.8853,0,-0,10.1104,6.37708,9.92871,0,8.7228,-0,-0
19.96,0,-0,-0,-0,-0,10.0209,11.3236,17.7692,-0,0,5.93722,0,-0,0,15.6116,0,-0,9.86639,6.29856,9.954,0,9.03917,-0,-0
19.97,0,-0,-0,-0,-0,10.0767,11.5326,17.2469,-0,0,5.96421,0,-0,0,15.3098,0,-0,9.59544,6.06118,9.88619,0,9.3199,-0,-0
19.98,0,-0,-0,-0,-0,10.1343,11.734,16.7578,-0,0,6.03457,0,-0,0,15.032,0,-0,9.37017,5.67303,9.72641,0,9.51321,-0,-0
19.99,0,-0,-0,-0,-0,10.1718,11.9605,16.235,-0,0,5.97908,0,-0,0,14.8508,0,-0,9.23971,5.22909,9.5503,0,9.55793,-0,-0
20,0,-0,-0,-0,-0,10.1655,-0,15.7717,-0,0,5.89404,0,-0,0,10.6908,0,-0,9.21674,4.80755,9.32329,0,9.46102,-0,-0
20.01,0,0,0,10.7936,7.69113,0,11.9547,0,15.721,0,0,0,0,5.90899,4.0027,6.13351,9.17533,0,4.48287,9.03973,5.28216,0,8.38651,13.3072
20.02,0,0,0,11.1635,8.10706,0,11.9869,0,16.1199,0,0,0,0,6.35082,-0,6.74439,9.52654,0,4.43534,8.49245,5.47615,0,8.43583,13.2967
20.03,0,0,0,11.3554,8.37758,0,11.7497,0,16.4122,0,0,0,0,6.57335,-0,6.96605,9.60426,0,4.53762,7.8338,5.24789,0,8.13576,12.9855
20.04,0,0,0,11.3806,8.61688,0,11.3081,0,16.5913,0,0,0,0,6.70882,-0,6.88458,9.4782,0,4.65098,7.25813,4.76067,0,7.75272,12.4711
20.05,0,0,0,11.2844,8.85228,0,10.7815,0,16.6713,0,0,0,0,6.78483,-0,6.67446,9.28265,0,4.72094,6.87907,4.19043,0,7.4391,11.8879
20.06,0,0,0,11.1166,9.04825,0,10.3005,0,16.6751,0,0,0,0,6.76887,-0,6.49207,9.14323,0,4.7592,6.72803,3.68571,0,7.22029,11.3474
20.07,0,0,0,10.8978,9.15589,0,9.95584,0,16.6268,0,0,0,0,6.64471,-0,6.41904,9.11274,0,4.79982,6.74613,3.3432,0,7.08824,10.9369
20.08,0,0,0,10.6319,9.14755,0,9.8626,0,16.4858,0,0,0,0,6.44765,-0,6.44243,9.16687,0,4.87715,6.83847,3.20572,0,7.06948,10.7066
20.09,0,0,0,10.265,9.55794,0,10.5962,0,16.1996,0,0,0,0,6.239,-0,6.4849,9.06441,0,5.01232,7.02355,3.27679,0,7.22117,10.5838
20.1,0,0,0,10.5604,9.46253,0,11.5766,0,16.1139,0,0,0,0,5.95991,-0,6.71056,9.30426,0,5.4033,7.34301,3.32794,0,7.55435,10.5485
20.11,0,0,0,10.3478,9.27824,0,11.5627,0,16.1532,0,-0,0,0,5.89653,-0,6.99979,10.0048,0,5.7947,7.71762,3.33529,0,8.18063,10.586
20.12,0,0,0,10.1528,9.25894,0,11.3979,0,16.11,0,-0,0,0,6.16961,-0,7.22212,10.7116,0,6.03493,8.03139,3.40032,0,9.01224,10.6107
20.13,0,0,0,10.0584,9.45288,0,11.1403,0,15.9665,0,-0,0,0,6.69121,-0,7.38919,11.3145,0,6.11748,8.19588,3.52233,0,9.83235,10.5869
20.14,0,0,0,10.0711,9.79901,0,10.9193,0,15.7132,0,-0,0,0,7.30903,-0,7.56082,11.7791,0,6.08563,8.20213,3.67861,0,10.4509,10.4987
20.15,0,0,0,10.1425,10.1946,0,10.8284,0,15.3796,0,-0,0,0,7.89203,-0,7.78145,12.1009,0,5.99095,8.1226,3.85189,0,10.7816,10.3373
20.16,0,0,0,10.2123,10.5498,-0,10.9054,0,15.013,0,-0,0,0,8.37559,-0,8.06802,12.2908,0,5.87951,8.04936,4.02933,0,10.8463,10.1113
20.17,0,0,0,10.2342,10.8387,-0,11.1713,0,14.6443,0,-0,0,0,8.75504,-0,8.40681,12.3593,0,5.78351,8.04677,4.19843,0,10.7395,9.8501
20.18,0,0,0,10.1898,11.0825,-0,11.5883,0,14.3279,0,-0,0,0,9.05684,-0,8.76182,12.3282,0,5.73222,8.11995,4.34397,0,10.5796,9.59723
20.19,0,0,0,10.0907,11.3291,-0,12.0207,0,14.1508,0,-0,0,0,9.29346,-0,9.0983,12.2533,0,5.74927,8.22241,4.44861,0,10.4552,9.40202
20.2,0,0,0,9.9725,11.5992,-0,12.3836,0,14.1513,0,-0,0,0,9.45934,-0,9.39508,12.1998,0,5.84545,8.29157,4.50017,0,10.396,9.30116
20.21,0,0,0,9.87266,11.862,-0,12.7037,0,14.2862,0,-0,0,0,9.53699,-0,9.63466,12.2297,0,6.02026,8.28405,4.50299,0,10.3751,9.29832
20.22,0,0,0,9.83751,12.0228,-0,12.8964,0,14.5321,0,-0,0,0,9.51963,-0,9.80823,12.4086,0,6.26169,8.19788,4.47548,0,10.3418,9.37684
20.23,0,0,0,9.87267,12.021,-0,12.8964,0,14.8559,0,-0,0,0,9.43688,-0,9.92159,12.7494,0,6.55235,8.06707,4.44357,0,10.2636,9.50598
20.24,0,0,0,9.97325,11.8422,-0,12.6479,0,15.2001,0,-0,0,0,9.34601,-0,9.9812,13.2324,0,6.87177,7.92304,4.43893,0,10.1712,9.6687
20.25,0,0,0,10.1252,11.5467,-0,12.0931,0,15.4978,0,-0,0,0,9.32578,-0,10.0076,13.8138,0,7.19369,7.796,4.48848,0,10.1382,9.86296
20.26,0,0,0,10.3001,11.2603,-0,11.2923,0,15.6775,0,-0,0,0,9.44345,-0,10.0226,14.4248,0,7.48103,7.70418,4.61305,0,10.2434,10.0917
20.27,0,0,0,10.4727,11.1017,-0,10.2191,0,15.735,0,-0,0,0,9.73477,-0,10.0554,15.0161,0,7.69083,7.65056,4.82236,0,10.4982,10.3659
20.28,0,0,0,10.6165,11.1307,-0,8.99148,0,15.6592,0,-0,0,0,10.1827,-0,10.1368,15.5569,0,7.79208,7.63843,5.11937,0,10.8234,10.6808
20.29,0,0,0,10.7205,11.3188,-0,7.62745,0,15.4564,0,-0,0,0,10.7302,-0,10.2925,16.0359,0,7.76897,7.68442,5.50449,0,11.0852,11.0132
20.3,0,0,0,10.7702,11.6076,-0,6.43088,0,15.1038,0,-0,0,0,11.3064,-0,10.5334,16.4393,0,7.64095,7.82122,5.97423,0,11.1771,11.3111
20.31,0,0,0,10.7621,11.9406,-0,5.42493,0,14.6442,0,-0,0,0,11.8545,-0,10.8673,16.7671,0,7.46166,8.07508,6.51258,0,11.0684,11.5151
20.32,0,0,0,1.36888,12.3207,-0,4.71292,0,14.0998,0,-0,0,0,12.3346,-0,11.2835,17.0135,0,7.3058,8.43695,7.0828,0,10.8258,11.5859
20.33,0,0,0,-0,12.7775,-0,1.66189,0,13.5351,0,-0,0,0,12.7187,-0,11.7561,17.1617,0,7.25045,8.84868,7.65349,0,10.5561,11.4911
20.34,-0,0,0,-0,13.3609,-0,-0,0,12.975,0,-0,0,0,12.986,-0,12.2576,17.207,0,7.34791,9.21973,8.16864,0,10.3634,11.2581
20.35,-0,0,0,-0,14.028,-0,-0,0,12.4882,0,-0,0,0,13.1453,-0,12.7491,17.1921,0,7.59111,9.48749,8.56534,0,10.3062,10.9454
20.36,-0,0,0,-0,14.7029,-0,-0,0,12.1238,0,-0,0,0,13.2009,-0,13.1877,17.1679,0,7.96352,9.62504,8.81267,0,10.3671,10.6189
20.37,-0,0,0,-0,15.2685,-0,-0,0,11.8919,0,-0,0,0,13.1708,-0,13.5262,17.178,0,8.45773,9.65187,8.93114,0,10.4824,10.3292
20.38,-0,0,0,-0,15.6193,-0,-0,0,11.7702,0,-0,0,0,13.0807,-0,13.7362,17.2496,0,9.0702,9.61454,8.98284,0,10.605,10.1155
20.39,-0,0,0,-0,15.7195,-0,-0,0,11.7157,0,-0,0,0,12.9756,-0,13.8115,17.3777,0,9.78445,9.56083,9.04019,0,10.7663,10.0098
20.4,-0,0,0,-0,15.625,-0,-0,0,11.5663,0,-0,0,0,12.9142,-0,13.7769,17.5371,0,10.5468,9.51421,9.16133,0,11.0664,10.0424
20.41,-0,0,0,-0,16.8625,-0,-0,-0,11.3371,0,-0,0,0,15.5513,-0,13.7709,17.8641,0,7.8506,9.27361,9.26788,0,14.8019,10.2002
20.42,-0,0,0,-0,17.5989,-0,-0,-0,11.0533,0,-0,0,0,16.178,-0,13.9964,18.8152,0,7.13702,8.2859,9.08514,0,16.5965,10.2761
20.43,-0,0,0,-0,18.1874,-0,-0,-0,10.9069,-0,-0,0,0,16.2367,-0,13.9325,19.7637,0,7.11864,7.218,9.06388,0,17.8664,10.2118
20.44,-0,-0,0,-0,18.5905,-0,-0,-0,11.0336,-0,-0,0,0,16.2845,-0,13.5132,20.3792,0,7.40906,6.37458,9.29079,0,19.0029,10.0822
20.45,-0,-0,0,-0,18.8075,-0,-0,-0,11.3999,-0,-0,0,-0,16.5005,-0,12.8889,20.5418,0,7.88803,5.89247,9.66663,0,20.0834,9.94955
20.46,-0,-0,0,-0,18.8945,-0,-0,-0,11.9297,-0,-0,0,-0,16.8687,-0,12.2553,20.2886,0,8.51487,5.79094,10.0309,0,21.0865,9.84386
20.47,-0,-0,0,-0,18.9129,-0,-0,-0,12.5859,-0,-0,0,-0,17.2584,-0,11.7354,19.7489,0,9.26181,6.02417,10.2735,0,21.915,9.78791
20.48,-0,-0,0,-0,18.9323,-0,-0,-0,13.3293,-0,-0,0,-0,17.526,-0,11.3673,19.0652,0,10.0823,6.52508,10.3635,0,22.4638,9.8156
20.49,-0,-0,0,-0,18.9708,-0,-0,-0,9.57679,-0,-0,0,-0,17.7877,-0,15.3509,18.2217,0,10.7315,7.42295,5.50708,0,22.6747,12.6388
20.5,-0,-0,0,-0,19.0883,-0,-0,-0,9.8772,-0,-0,0,-0,18.3236,-0,15.4919,17.0797,0,10.8041,9.02196,4.64792,0,22.4745,14.1143
20.51,-0,-0,0,-0,19.4011,-0,-0,-0,11.3781,-0,-0,0,-0,18.3049,-0,14.6373,16.3413,0,10.9406,10.5047,5.1856,0,21.841,15.1731
20.52,-0,-0,0,-0,19.9712,-0,-0,-0,13.1747,-0,-0,0,-0,17.5916,-0,13.7477,16.1248,0,11.3651,11.5467,6.3154,0,20.8905,16.0208
20.53,-0,-0,0,-0,20.6147,-0,-0,-0,14.827,-0,-0,-0,-0,16.433,-0,13.1546,16.2706,0,12.0837,12.1234,7.68724,0,19.7771,16.5807
20.54,-0,-0,0,-0,21.3107,-0,-0,-0,16.1534,-0,-0,-0,-0,15.2191,-0,12.9152,16.4393,0,12.9692,12.3464,9.11931,0,18.6444,16.8003
20.55,-0,-0,0,-0,21.7906,-0,-0,-0,17.0591,-0,-0,-0,-0,14.2846,-0,12.9257,16.4021,0,13.8705,12.3851,10.5457,0,17.5963,16.636
20.56,-0,-0,0,-0,3.33482,-0,-0,-0,17.7354,-0,-0,-0,-0,13.9293,-0,13.0588,16.1237,0,14.5524,12.3534,11.8921,0,16.7755,16.0689
20.57,-0,-0,0,-0,-0,-0,-0,-0,18.1203,-0,-0,-0,-0,13.9953,-0,13.3609,15.7192,0,15.141,12.2313,12.8955,0,16.2026,15.0985
20.58,-0,-0,0,-0,-0,-0,-0,-0,18.1525,-0,-0,-0,-0,14.4342,-0,13.8055,15.3748,0,15.6018,11.9361,13.3871,0,15.9703,13.8613
20.59,-0,-0,0,-0,-0,-0,-0,-0,17.9755,-0,-0,-0,-0,14.9831,-0,14.197,15.2696,0,16.0821,11.4247,13.5007,0,16.0353,12.7018
20.6,-0,-0,0,-0,-0,-0,-0,-0,17.655,-0,-0,-0,-0,15.5021,-0,14.2957,15.2499,0,16.561,10.7523,13.447,0,16.3681,11.7608
20.61,-0,-0,0,-0,-0,-0,-0,-0,17.2298,-0,-0,-0,-0,15.912,-0,13.985,15.2383,0,16.9632,10.0495,13.4231,0,16.8573,11.1193
20.62,-0,-0,0,-0,-0,-0,-0,-0,16.7166,-0,-0,-0,-0,16.102,-0,13.334,15.1764,0,17.2734,9.48223,13.5462,0,11.7856,10.8103
20.63,-0,0,0,-0,-0,-0,-0,-0,16.1637,-0,-0,-0,-0,16.2345,-0,12.5605,15.0862,0,17.2978,9.20873,13.8273,0,-0,10.8381
20.64,-0,0,0,-0,-0,-0,-0,-0,15.5688,-0,-0,-0,-0,16.2979,-0,11.9658,14.8265,0,17.0567,9.29417,14.1545,0,-0,11.1438
20.65,-0,0,0,-0,-0,-0,-0,-0,14.9059,-0,-0,-0,-0,16.4163,-0,11.7877,14.5357,0,16.5457,9.66939,14.3612,0,-0,11.5913
20.66,-0,0,0,-0,-0,-0,-0,-0,14.2333,-0,-0,-0,-0,16.3801,-0,12.0535,14.2899,0,16.0583,10.1787,14.3576,0,-0,12.0594
20.67,-0,0,0,-0,-0,-0,-0,-0,13.659,-0,-0,-0,-0,16.1996,-0,12.584,14.3692,0,15.7392,10.6733,14.2121,0,-0,12.4534
20.68,-0,0,0,-0,-0,-0,-0,-0,13.2279,-0,-0,-0,-0,15.9674,-0,13.1438,14.5547,0,15.5605,11.0362,14.1097,0,-0,12.7511
20.69,-0,0,0,-0,-0,-0,-0,-0,13.024,-0,-0,-0,-0,15.7513,-0,13.6101,14.7248,0,15.5503,11.2511,14.1814,0,-0,12.9929
20.7,-0,0,0,-0,-0,-0,-0,-0,13.0848,-0,-0,-0,-0,15.6902,-0,13.9979,14.9609,0,15.7597,11.3755,14.4589,0,-0,13.2264
20.71,-0,0,0,-0,-0,-0,-0,-0,13.3474,-0,-0,-0,-0,15.942,-0,14.3742,15.2967,0,16.0046,11.4713,14.892,0,-0,13.4474
20.72,-0,0,0,-0,-0,-0,-0,-0,13.7007,-0,-0,-0,-0,16.4742,-0,14.7959,15.7533,0,16.2251,11.5416,15.3579,0,-0,13.5901
20.73,-0,0,0,-0,-0,-0,-0,-0,14.0655,-0,-0,-0,-0,17.1772,-0,15.233,16.3268,0,16.4247,11.5603,15.7514,0,-0,13.6028
20.74,-0,0,0,-0,-0,-0,-0,-0,6.74016,-0,-0,-0,-0,17.9022,-0,15.6173,16.9205,0,16.5993,11.5073,16.0334,0,-0,13.511
20.75,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,18.6609,-0,15.8889,17.4656,0,16.6612,11.384,16.2619,0,-0,13.4038
20.76,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,19.4094,-0,16.0733,17.9479,0,16.6237,11.2099,16.5053,0,-0,13.3776
20.77,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,20.0853,-0,16.2487,18.3997,0,16.5384,11.0053,16.7531,0,-0,13.4876
20.78,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,20.6222,-0,16.4672,18.8405,0,16.46,6.62184,16.9313,0,-0,13.7101
20.79,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,20.9845,-0,16.7194,19.2373,0,16.3961,-0,16.9569,0,-0,13.9319
20.8,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,21.1784,-0,16.989,19.6177,0,16.3427,-0,16.7963,0,-0,14.0729
20.81,0,0,15.757,14.5445,0,11.6718,0,0,0,10.8782,13.804,8.52706,13.9314,0,0,0,0,0,0,0,0,11.4402,0,0
20.82,0,0,16.5892,12.781,0,11.7597,0,0,0,11.0407,14.0957,8.3948,14.0624,0,0,0,0,0,0,0,0,11.8437,0,0
20.83,0,0,17.4415,12.2803,0,11.4432,0,0,0,10.9445,14.0271,8.0911,13.9593,0,0,0,0,0,0,0,0,11.7285,0,0
20.84,0,0,18.205,11.8826,0,10.9855,0,0,0,10.6039,13.7147,7.75896,13.751,0,0,0,0,0,0,0,0,11.376,0,0
20.85,0,0,18.8487,11.38,0,10.5602,0,0,0,10.1533,13.2099,7.49542,13.4853,0,0,0,0,0,0,0,0,10.9446,0,0
20.86,0,0,19.2288,10.7336,0,10.184,0,0,0,9.76825,12.56,7.36539,13.2002,0,0,0,0,0,0,0,0,10.5224,0,0
20.87,0,0,19.1845,10.0323,0,9.92988,0,0,0,9.55066,11.8228,7.4799,-0,0,0,0,0,0,0,0,0,10.1358,0,0
20.88,0,0,18.6662,9.44081,0,9.82627,0,0,0,9.4553,11.0718,7.86145,-0,0,0,0,0,0,0,0,0,9.76642,0,0
20.89,0,0,17.9677,8.99287,0,9.85697,0,0,0,9.38326,10.332,8.31546,-0,0,0,0,0,0,0,0,0,9.37212,0,0
20.9,0,0,17.2928,8.69436,0,9.95898,0,0,0,9.25962,9.63827,8.66467,-0,0,0,0,0,0,0,0,0,8.92142,0,0
20.91,0,0,16.6644,8.5133,0,10.0826,0,0,0,9.0216,9.09258,8.80307,-0,0,0,0,0,0,0,0,0,8.39279,0,0
20.92,0,0,16.2844,8.27754,0,10.1825,0,0,0,8.65133,8.66263,8.60762,-0,0,0,0,0,0,0,0,0,7.79924,0,0
20.93,0,0,16.242,7.87639,0,10.1989,0,0,0,8.19413,8.41919,8.11334,-0,0,0,0,0,0,0,0,0,7.18315,0,0
20.94,0,0,16.4244,7.40851,0,10.0849,0,0,0,7.68945,8.30002,7.52291,-0,0,0,0,0,0,0,0,0,6.60077,0,0
20.95,0,0,16.934,6.78206,0,9.8359,0,0,0,7.16941,8.29268,6.98478,-0,0,0,0,0,0,0,0,0,6.10412,0,0
20.96,0,0,17.2269,6.32776,0,9.43378,0,0,0,6.63825,8.38492,6.83574,-0,0,0,0,0,0,0,0,0,5.71959,0,0
20.97,0,0,17.4937,5.92878,0,8.96295,0,0,0,6.06543,8.49557,7.02301,-0,0,0,0,0,0,0,0,0,5.43962,0,0
20.98,0,0,17.6983,5.54937,0,8.46216,0,0,0,5.49441,8.54875,7.4881,-0,0,0,0,0,0,0,0,0,5.25404,0,0
20.99,0,0,17.8835,5.06019,0,7.98296,0,0,0,4.99403,8.52855,8.12189,-0,0,0,0,0,0,0,0,0,5.15149,0,0
21,0,0,17.8111,4.6031,0,7.4534,0,0,0,4.6222,8.44419,8.80714,-0,0,0,0,0,0,0,0,0,5.11813,0,0
21.01,0,0,17.5398,4.13209,0,6.89254,0,0,0,4.40155,8.30479,9.45209,-0,0,0,0,0,-0,0,0,0,5.12744,0,0
21.02,0,0,17.1749,3.63443,0,6.32094,0,0,0,4.31448,8.14004,10.0165,-0,0,0,0,0,-0,0,0,0,5.14826,0,0
21.03,0,0,16.7442,3.23678,0,5.71961,-0,0,0,4.32637,7.98247,10.491,-0,0,0,0,0,-0,0,0,0,5.17039,0,0
21.04,0,0,16.3516,3.00323,0,5.19808,-0,0,0,4.44659,7.84165,10.8701,-0,0,0,0,0,-0,0,0,0,5.19371,0,0
21.05,0,0,16.094,2.934,0,4.81051,-0,0,0,4.65441,7.72562,11.1159,-0,0,0,0,0,-0,0,0,0,5.22956,0,0
21.06,0,0,16.0175,2.98755,0,4.56395,-0,0,0,4.91332,7.6393,11.1749,-0,0,0,0,0,-0,0,0,0,5.28747,0,0
21.07,0,0,16.1271,3.09003,0,4.44623,-0,0,0,5.18876,7.58663,11.0066,-0,0,0,0,0,-0,0,0,0,5.37045,0,0
21.08,0,0,16.4113,3.16368,0,4.43177,-0,0,0,5.45886,7.56812,10.612,-0,0,0,0,0,-0,0,0,0,5.47237,0,0
21.09,0,0,16.8147,3.18898,0,4.48009,-0,0,0,5.70026,7.58218,10.0442,-0,0,0,0,0,-0,0,0,0,5.57897,0,0
21.1,0,0,17.3089,3.14738,0,4.55464,-0,0,0,5.90055,7.61931,9.39594,-0,0,0,0,0,-0,0,0,0,5.68044,0,0
21.11,0,0,17.8953,1.81566,0,4.63328,-0,0,0,6.04411,7.66981,8.7693,-0,0,0,0,0,-0,0,0,0,5.76145,0,0
21.12,0,0,18.4003,-0,0,4.63997,-0,0,0,6.12074,7.72083,8.24779,-0,0,0,0,0,-0,0,0,0,5.81839,0,0
21.13,0,-0,18.7227,-0,0,4.54784,-0,0,0,6.13626,7.73898,7.8694,-0,0,0,0,0,-0,0,0,0,5.8445,0,0
21.14,0,-0,18.8577,-0,0,4.37397,-0,0,0,6.10966,7.69047,7.6405,-0,0,0,0,0,-0,0,0,0,5.84296,0,0
21.15,0,-0,18.7413,-0,0,4.15657,-0,0,0,6.06353,7.60132,7.58385,-0,0,0,0,0,-0,0,0,0,5.81893,0,0
21.16,0,-0,18.2784,-0,0,3.91909,-0,0,0,6.02655,7.5346,7.73487,-0,0,0,0,0,-0,0,0,0,5.75255,0,-0
21.17,0,-0,17.6836,-0,0,3.7091,-0,0,0,6.03457,7.52666,8.01965,-0,0,0,0,0,-0,0,0,0,5.63462,0,-0
21.18,0,-0,16.7031,-0,0,3.97608,-0,0,0,6.47471,7.47951,8.58754,-0,0,-0,0,0,-0,0,0,0,5.53433,0,-0
21.19,0,-0,15.5637,-0,0,3.97777,-0,0,0,6.75522,7.21986,9.41656,-0,0,-0,0,0,-0,0,0,0,5.4872,0,-0
21.2,0,-0,14.7262,-0,0,4.05562,-0,0,0,7.07628,7.04609,10.0083,-0,0,-0,0,0,-0,0,0,0,5.62992,0,-0
21.21,0,-0,14.2224,-0,0,4.31339,-0,0,0,7.36995,7.03318,10.3077,-0,0,-0,0,0,-0,0,0,0,5.95449,0,-0
21.22,0,-0,14.1266,-0,0,4.81743,-0,-0,0,7.71529,7.13392,10.3215,-0,0,-0,0,0,-0,0,0,0,6.39225,0,-0
21.23,0,-0,14.4578,-0,0,5.51839,-0,-0,0,8.12858,7.27515,10.116,-0,0,-0,0,0,-0,0,0,0,6.89927,0,-0
21.24,0,-0,14.8509,-0,0,6.23907,-0,-0,0,8.10819,7.8565,9.40281,-0,0,-0,0,0,-0,0,0,0,0.309896,0,-0
21.25,0,-0,15.1422,-0,0,6.93738,-0,-0,0,7.64818,8.75501,8.43556,-0,0,-0,0,0,-0,0,0,0,0.287338,0,-0
21.26,0,-0,15.376,-0,0,7.61319,-0,-0,-0,7.32714,9.33857,7.90292,-0,0,-0,0,0,-0,0,0,0,1.34761,0,-0
21.27,0,-0,15.4698,-0,0,8.18672,-0,-0,-0,7.26674,9.51502,7.97566,-0,0,-0,0,0,-0,0,0,0,2.73082,0,-0
21.28,-0,-0,15.5261,-0,0,8.55842,-0,-0,-0,8.29641,4.87154,5.34489,-0,0,-0,0,0,-0,0,0,0,2.58932,0,-0
21.29,-0,-0,15.5889,-0,0,8.45419,-0,-0,-0,12.8466,3.51926,9.05268,-0,0,-0,0,0,-0,0,0,0,1.18328,0,-0
21.3,-0,-0,15.8503,-0,0,8.42929,-0,-0,-0,14.2694,4.3343,10.0481,-0,0,-0,0,0,-0,0,0,0,1.95047,0,-0
21.31,-0,-0,16.2421,-0,0,8.57072,-0,-0,-0,12.8095,3.89077,-0,-0,0,-0,0,0,-0,0,0,0,3.78804,0,-0
21.32,-0,-0,-0,-0,0,8.9043,-0,-0,-0,12.2305,3.90329,-0,-0,0,-0,0,0,-0,-0,0,0,4.96334,0,-0
21.33,-0,-0,-0,-0,0,9.24458,-0,-0,-0,12.2405,4.43287,-0,-0,0,-0,0,0,-0,-0,0,0,5.70619,0,-0
21.34,-0,-0,-0,-0,0,9.41544,-0,-0,-0,12.1995,5.15669,-0,-0,0,-0,0,0,-0,-0,0,0,6.25733,0,-0
21.35,-0,-0,-0,-0,0,9.5404,-0,-0,-0,12.227,5.90607,-0,-0,0,-0,0,0,-0,-0,0,0,6.7962,0,-0
21.36,-0,-0,-0,-0,0,9.4955,-0,-0,-0,11.7855,6.50798,-0,-0,0,-0,0,0,-0,-0,0,0,7.37705,0,-0
21.37,-0,-0,-0,-0,0,9.41344,-0,-0,-0,10.9804,6.85113,-0,-0,0,-0,0,0,-0,-0,0,0,7.91059,0,-0
21.38,-0,-0,-0,-0,0,9.28831,-0,-0,-0,9.81438,6.93668,-0,-0,0,-0,0,-0,-0,-0,0,0,8.23689,0,-0
21.39,-0,-0,-0,-0,0,9.33314,-0,-0,-0,8.87258,6.77405,-0,-0,0,-0,0,-0,-0,-0,0,0,8.17331,0,-0
21.4,-0,-0,-0,-0,0,9.51733,-0,-0,-0,8.14343,6.49867,-0,-0,0,-0,0,-0,-0,-0,0,0,7.70788,0,-0
21.41,-0,-0,-0,-0,0,9.65454,-0,-0,-0,7.63502,6.25371,-0,-0,0,-0,0,-0,-0,-0,0,0,6.99941,0,-0
21.42,-0,-0,-0,-0,0,9.78144,-0,-0,-0,7.31735,6.08805,-0,-0,0,-0,0,-0,-0,-0,0,0,6.20573,0,-0
21.43,-0,-0,-0,-0,0,9.97286,-0,-0,-0,7.16616,5.98708,-0,-0,0,-0,0,-0,-0,-0,0,0,5.46245,0,-0
21.44,-0,-0,-0,-0,0,10.2576,-0,-0,-0,7.15472,5.91812,-0,-0,0,-0,0,-0,-0,-0,0,0,4.8838,0,-0
21.45,-0,-0,-0,-0,0,10.5608,-0,-0,-0,7.00479,5.84608,-0,-0,0,-0,0,-0,-0,-0,0,0,4.54408,0,-0
