51.77,39.083,83.1729
51.78,39.2909,85.4481
51.79,39.5551,86.4497
51.8,39.797,85.8793
51.81,39.9284,83.8172
51.82,39.9205,80.9051
51.83,39.8374,78.2751
51.84,39.7676,75.7553
51.85,39.7979,76.5027
51.86,39.9723,79.2099
51.87,40.2592,80.6432
51.88,40.6212,80.4974
51.89,40.9777,80.5013
51.9,41.2669,78.8522
51.91,41.4484,77.2875
51.92,41.5386,75.3592
51.93,41.5727,73.3189
51.94,41.6067,71.2968
51.95,41.7903,69.8546
51.96,42.0555,69.9792
51.97,42.3904,71.2535
51.98,42.7619,72.8377
51.99,43.1491,74.9313
52,43.4949,77.4842
52.01,43.7219,80.7859
52.02,43.8535,84.9222
52.03,43.9121,87.9936
52.04,43.977,89.9901
52.05,44.1727,91.2151
52.06,44.4121,91.2079
52.07,44.7081,90.6151
52.08,45.0445,89.7028
52.09,45.3757,88.6727
52.1,45.6541,87.6709
52.11,45.9839,86.7393
52.12,46.314,85.8266
52.13,46.5922,85.5045
52.14,46.8484,88.5978
52.15,47.08,91.856
52.16,47.2449,94.4885
52.17,47.2882,96.0422
52.18,47.1991,96.5038
52.19,47.0997,94.7297
52.2,47.2201,91.6559
52.21,47.2014,87.5109
52.22,47.2069,82.8335
52.23,47.246,81.1452
52.24,47.043,81.1951
52.25,46.9503,80.2238
52.26,47.1331,78.7866
52.27,47.3766,84.8968
52.28,47.7144,91.0475
52.29,48.3567,96.8576
52.3,49.2568,101.593
52.31,50.154,104.567
52.32,50.9576,105.459
52.33,51.5045,104.464
52.34,51.8015,102.165
52.35,52.1564,99.0793
52.36,52.5702,95.7396
52.37,53.0098,92.5086
52.38,53.2975,89.3965
52.39,53.3726,86.2085
52.4,53.2394,86.6902
52.41,53.1002,86.4674
52.42,53.0766,84.4179
52.43,53.194,84.5093
52.44,53.415,85.6246
52.45,53.6106,86.5963
52.46,53.6119,86.3645
52.47,53.4018,84.5004
52.48,53.1497,86.5539
52.49,53.0484,92.8805
52.5,53.9124,99.346
52.51,54.9102,105.342
52.52,55.6991,110.014
52.53,56.3647,112.721
52.54,56.9081,113.301
52.55,57.3247,112.089
52.56,57.7479,109.612
52.57,58.258,106.825
52.58,58.89,104.202
52.59,59.5339,101.94
52.6,60.0333,100.024
52.61,60.3281,98.1047
52.62,60.5322,96.1843
52.63,60.7634,92.6815
52.64,61.1638,89.78
52.65,61.7108,91.3106
52.66,62.2531,94.0466
52.67,62.6592,96.274
52.68,62.9152,97.2753
52.69,63.156,97.7332
52.7,63.5335,97.9436
52.71,64.0991,98.2286
52.72,64.7395,98.7687
52.73,65.2675,99.6091
52.74,65.6034,100.766
52.75,65.7281,102.205
52.76,65.8619,103.813
52.77,66.133,105.935
52.78,66.5311,107.703
52.79,66.8432,109.155
52.8,67.0171,110.326
52.81,66.7385,109.677
52.82,65.7019,107.13
52.83,64.6446,106.23
52.84,63.6508,106.19
52.85,62.7199,106.257
52.86,61.8052,105.769
52.87,60.8396,104.435
52.88,59.7464,102.745
52.89,58.6577,102.075
52.9,57.5795,103.023
52.91,56.5216,103.371
52.92,55.4862,103.123
52.93,54.4905,102.111
52.94,53.5411,100.749
52.95,52.642,98.7039
52.96,51.7643,95.8162
52.97,50.874,92.2205
52.98,50.061,89.3589
52.99,49.2551,86.5856
53,48.451,83.7447
53.01,47.7216,81.0955
53.02,47.063,79.08
53.03,46.4301,77.7543
53.04,45.7972,76.8371
53.05,45.1188,76.0785
53.06,44.3192,75.282
53.07,43.4713,72.8169
53.08,42.5156,73.363
53.09,41.4985,73.0708
53.1,40.4521,71.9011
53.11,39.4145,70.4178
53.12,38.3416,71.1211
53.13,37.2977,74.6366
53.14,36.3359,77.8077
53.15,35.4403,80.398
53.16,34.6289,82.27
53.17,34.0415,83.2594
53.18,33.5693,82.4028
53.19,33.0948,80.5798
53.2,32.6528,77.7768
53.21,32.2554,74.6372
53.22,31.9982,71.7147
53.23,31.9062,68.1
53.24,31.8347,65.1531
53.25,31.6681,64.2804
53.26,31.4539,66.9453
53.27,31.2451,69.0253
53.28,31.0663,70.2968
53.29,30.9519,70.7515
53.3,30.8931,70.3377
53.31,30.8966,69.1182
53.32,30.3715,65.9352
53.33,30.8224,58.6982
53.34,31.1976,52.8449
53.35,31.5473,56.9614
53.36,31.8715,58.8322
53.37,31.561,62.4349
53.38,31.7494,64.1606
53.39,31.6843,60.1667
53.4,31.5,63.7909
53.41,31.2408,68.3356
53.42,31.1114,71.0566
53.43,30.9983,71.7476
53.44,30.8712,70.8617
53.45,30.7073,68.5974
53.46,30.4702,64.7217
53.47,30.166,59.303
53.48,29.8327,52.7983
53.49,29.4903,47.8265
53.5,29.5452,44.844
53.51,29.4168,46.8019
53.52,29.2217,50.9414
53.53,28.9273,54.6509
53.54,28.6297,57.4429
53.55,28.34,59.2295
53.56,28.0761,59.975
53.57,27.8678,59.8792
53.58,27.7704,59.1408
53.59,27.7488,58.0341
53.6,27.8214,56.7079
53.61,28.1696,56.0814
53.62,28.9014,57.1074
53.63,29.5512,58.1593
53.64,30.0117,58.7933
53.65,30.4471,58.8238
53.66,30.7511,58.2847
53.67,30.994,57.3281
53.68,31.19,56.2967
53.69,31.3743,55.5546
53.7,31.6237,55.4458
53.71,32.0497,56.2618
53.72,32.3528,58.1236
53.73,32.9144,60.6176
53.74,33.5722,62.1031
53.75,34.2517,62.5983
53.76,34.8131,64.1186
53.77,35.2865,64.8368
53.78,35.6967,66.3855
53.79,36.0799,67.7289
53.8,36.4673,68.3408
53.81,36.8641,68.6951
53.82,37.2673,68.6898
53.83,37.6274,68.7077
53.84,37.3999,68.7738
53.85,37.8492,69.8486
53.86,38.3132,73.7367
53.87,38.7665,75.0612
53.88,39.119,73.8208
53.89,39.3673,75.052
53.9,39.4862,77.0083
53.91,39.5214,78.2061
53.92,39.4545,78.5223
53.93,39.2802,78.0797
53.94,39.016,77.271
53.95,38.7035,76.6038
53.96,38.3661,76.5091
53.97,37.9887,77.2784
53.98,37.6358,79.0907
53.99,37.3115,81.4615
54,37.0202,83.9553
54.01,36.7522,86.127
54.02,36.4714,87.7792
54.03,36.1851,88.6219
54.04,35.8786,88.7
54.05,35.7671,88.1634
54.06,36.5348,87.2286
54.07,36.5673,85.978
54.08,36.6078,84.9036
54.09,36.7469,84.2777
54.1,36.9801,84.5424
54.11,37.2676,85.4282
54.12,37.6088,87.0655
54.13,37.8225,89.7508
54.14,37.8648,92.0086
54.15,37.7524,93.4777
54.16,37.585,94.5576
54.17,37.4425,95.3039
54.18,37.3767,95.9124
54.19,37.3999,96.6365
54.2,37.4916,97.6623
54.21,37.5925,98.9814
54.22,37.6645,100.307
54.23,37.7181,101.273
54.24,37.8312,101.861
54.25,37.9648,101.686
54.26,38.1906,101.938
54.27,38.4582,102.453
54.28,38.7839,102.968
54.29,39.1505,103.935
54.3,39.5276,105.276
54.31,39.885,106.901
54.32,40.2163,108.525
54.33,40.5346,109.748
54.34,40.8419,111.109
54.35,41.1582,112.827
54.36,41.4925,114.899
54.37,41.8553,117.289
54.38,42.7475,129.386
54.39,43.5042,143.711
54.4,43.7272,144.062
54.41,43.4276,135.457
54.42,43.0188,129.712
54.43,42.8919,131.73
54.44,42.9418,140.037
54.45,42.9411,146.514
54.46,42.6816,144.365
54.47,42.2268,137.618
54.48,41.8566,134.397
54.49,41.7471,137.559
54.5,41.7417,141.937
54.51,41.8455,142.985
54.52,42.4922,137.93
54.53,42.6025,132.359
54.54,42.7854,132.484
54.55,43.1263,135.85
54.56,43.4091,137.185
54.57,43.5579,135.219
54.58,43.7021,134.625
54.59,43.8608,134.804
54.6,43.7503,140.042
54.61,43.954,143.92
54.62,43.7335,134.382
54.63,43.1838,121.345
54.64,42.6845,113.657
54.65,42.4549,112.576
54.66,42.2263,111.67
54.67,41.9318,110.681
54.68,41.7031,109.628
54.69,41.6047,107.979
54.7,41.3482,105.661
54.71,41.1053,102.972
54.72,40.8402,100.041
54.73,40.5681,97.0046
54.74,40.2996,94.1114
54.75,40.0274,91.4499
54.76,39.736,89.1162
54.77,39.4247,87.0944
54.78,39.1066,85.4059
54.79,38.8794,84.1123
54.8,38.8623,83.329
54.81,39.0757,82.7845
54.82,39.1788,82.275
54.83,39.1905,81.5761
54.84,39.1167,80.6242
54.85,38.99,79.501
54.86,38.823,78.3094
54.87,38.6452,77.206
54.88,38.4845,76.3046
54.89,38.3659,75.712
54.9,38.2987,76.1952
54.91,38.1965,77.1211
54.92,38.1462,78.2484
54.93,38.1641,79.5631
54.94,38.262,80.9626
54.95,38.5062,82.3163
54.96,38.8783,83.5428
54.97,39.3389,84.5761
54.98,39.8796,85.3582
54.99,40.463,85.9384
55,41.0616,86.4024
55.01,41.6753,86.869
55.02,42.2959,87.3105
55.03,42.9222,87.7478
55.04,43.542,88.1532
55.05,44.1384,88.5665
55.06,44.6891,88.9899
55.07,45.1851,90.8137
55.08,45.6083,93.8591
55.09,45.9656,96.3578
55.1,46.2756,98.2672
55.11,46.5637,99.5908
55.12,46.8486,100.383
55.13,47.1474,100.773
55.14,47.4356,100.927
55.15,47.7221,100.874
55.16,47.9712,100.846
55.17,48.1944,101.132
55.18,48.3983,102.341
55.19,48.6,103.263
55.2,48.8127,103.908
55.21,48.9753,103.459
55.22,49.0685,102.603
55.23,49.0971,101.732
55.24,49.1776,100.787
55.25,49.25,100.165
55.26,48.8691,99.7126
55.27,48.9887,99.5665
55.28,49.1165,100.132
55.29,49.1402,100.453
55.3,49.1847,100.223
55.31,49.0732,99.4792
55.32,48.9145,98.2568
55.33,48.7424,96.7193
55.34,48.9236,95.1618
55.35,49.1372,93.6209
55.36,49.3454,92.1298
55.37,49.5358,90.6091
55.38,49.6978,88.5972
55.39,49.8294,86.1062
55.4,49.953,83.3265
55.41,50.0647,82.447
55.42,50.1671,85.5316
55.43,50.1921,88.438
55.44,50.1282,90.9779
55.45,50.0359,93.0401
55.46,49.9451,94.5022
55.47,49.8769,95.3621
55.48,49.8341,95.6807
55.49,49.7983,95.5755
55.5,49.7251,95.1421
55.51,49.7021,94.5064
55.52,49.7443,93.8955
55.53,49.8491,93.4083
55.54,49.979,93.0597
55.55,50.0675,92.9612
55.56,49.8185,93.2482
55.57,49.7566,94.193
55.58,49.7423,95.8976
55.59,49.7818,98.3602
55.6,49.853,101.221
55.61,49.8516,103.749
55.62,50.3114,105.145
55.63,50.4472,105.892
55.64,50.5135,104.932
55.65,50.5397,102.074
55.66,50.6218,98.3146
55.67,50.7758,94.1563
55.68,51.0189,90.1635
55.69,51.2676,86.57
55.7,51.4612,83.7724
55.71,51.5931,82.0832
55.72,51.6942,81.5737
55.73,51.806,83.5321
55.74,51.9406,85.6826
55.75,52.0794,87.2224
55.76,52.2526,88.1275
55.77,52.4292,88.4674
55.78,52.3839,88.2588
55.79,52.3622,85.6436
55.8,52.4634,85.2059
55.81,52.6071,85.3964
55.82,52.7393,85.4265
55.83,52.8107,85.2704
55.84,52.8073,84.6148
55.85,52.7662,82.9814
55.86,52.7226,80.795
55.87,52.7013,80.5038
55.88,52.6972,83.4417
55.89,52.6738,84.8974
55.9,52.5676,85.9207
55.91,52.4092,84.9126
55.92,52.2355,81.792
55.93,52.064,78.5553
55.94,51.937,75.9841
55.95,51.9442,75.8031
55.96,51.9403,75.4132
55.97,51.884,76.4897
55.98,51.8137,78.1269
55.99,51.7837,78.5876
56,51.7623,78.7226
56.01,51.5786,78.8019
56.02,51.3622,80.6611
56.03,52.5076,84.2172
56.04,52.5121,88.5049
56.05,52.2698,91.5489
56.06,51.9997,92.5577
56.07,51.8722,91.5052
56.08,51.9022,88.7982
56.09,51.9877,85.0855
56.1,51.9887,81.1169
56.11,51.8402,77.5645
56.12,51.3595,78.9905
56.13,50.654,81.4813
56.14,49.3144,83.223
56.15,48.5189,85.168
56.16,48.2906,87.0986
56.17,48.1941,89.6049
56.18,48.0752,92.63
56.19,47.8885,95.343
56.2,47.6234,96.926
56.21,47.3903,96.9293
56.22,47.1149,95.3713
56.23,46.826,92.6743
56.24,46.5452,89.4183
56.25,47.3466,86.1893
56.26,48.3244,83.0042
56.27,48.6671,81.5076
56.28,48.7138,89.0468
56.29,48.5274,94.8962
56.3,48.2213,98.2915
56.31,47.8816,99.3219
56.32,47.5838,98.5681
56.33,47.4256,96.6006
56.34,47.7677,93.5596
56.35,47.8874,89.8053
56.36,47.8713,85.7183
56.37,47.7583,81.5976
56.38,47.6657,77.6412
56.39,47.7192,74.0069
56.4,47.9551,72.6171
56.41,48.3819,72.1002
56.42,48.7724,71.6254
56.43,49.0481,71.3038
56.44,49.6041,70.9762
56.45,49.6093,69.823
56.46,49.6768,70.5955
56.47,49.8894,73.371
56.48,50.3043,75.2845
56.49,50.8743,75.9586
56.5,51.4762,75.3485
56.51,52.0122,73.7232
56.52,52.4742,72.4217
56.53,52.9402,75.2527
56.54,53.58,77.3406
56.55,54.3873,78.7915
56.56,55.4182,80.1084
56.57,56.4229,81.5291
56.58,57.3724,83.2135
56.59,58.2285,85.3149
56.6,58.9744,87.8996
56.61,59.7068,91.0354
56.62,60.3841,94.5158
56.63,60.8936,99.5125
56.64,61.5137,103.76
56.65,62.0623,105.35
56.66,62.4686,103.451
56.67,62.8746,98.7606
56.68,63.538,96.4444
56.69,64.0517,96.3063
56.7,64.61,95.7129
56.71,65.2161,94.9187
56.72,65.8322,93.9435
56.73,66.4374,92.8437
56.74,67.0509,92.4213
56.75,67.6309,94.1706
56.76,68.226,95.9988
56.77,68.7607,97.5338
56.78,69.1584,98.3992
56.79,69.315,98.6332
56.8,69.3506,98.7171
56.81,68.9632,98.1076
56.82,67.7672,98.4829
56.83,66.518,97.7229
56.84,65.2229,95.282
56.85,63.9398,91.7031
56.86,62.7203,90.3666
56.87,61.5373,89.2466
56.88,60.6962,87.5481
56.89,59.7508,84.6135
56.9,58.744,85.6291
56.91,57.7352,86.1486
56.92,56.7531,87.4358
56.93,55.7861,88.6133
56.94,54.7647,89.336
56.95,53.6365,89.1527
56.96,52.4209,87.7249
56.97,51.183,85.2648
56.98,50.0421,82.3084
56.99,49.051,79.425
57,48.1623,76.8921
57.01,47.368,74.2615
57.02,46.7362,70.9269
57.03,46.0182,67.2312
57.04,45.4859,63.3454
57.05,45.0327,62.0565
57.06,44.5312,62.178
57.07,44.1347,61.7348
57.08,43.8171,60.5952
57.09,43.5137,58.8538
57.1,43.1626,58.561
57.11,42.7469,58.6662
57.12,42.2266,58.0677
57.13,41.7269,56.8477
57.14,41.3701,56.8159
57.15,41.0735,59.2712
57.16,40.8951,61.2654
57.17,40.7642,62.6203
57.18,40.6354,63.3458
57.19,40.4853,63.5572
57.2,40.3039,63.4989
57.21,40.1187,64.0864
57.22,40.019,64.9617
57.23,39.6698,65.2087
57.24,39.7272,65.2108
57.25,39.6591,65.946
57.26,39.4073,67.2373
57.27,39.0439,68.3185
57.28,38.6707,68.817
57.29,38.4377,69.082
57.3,38.3918,69.4841
57.31,38.5005,70.1432
57.32,38.5401,70.8348
57.33,38.505,71.2376
57.34,38.3199,71.2315
57.35,37.602,70.82
57.36,37.4194,70.0279
57.37,37.525,69.0454
57.38,37.7712,68.1994
57.39,37.9873,67.6072
57.4,37.9741,67.0529
57.41,37.6723,66.8677
57.42,37.161,69.2841
57.43,36.6384,72.0964
57.44,36.3583,74.7463
57.45,36.4185,76.8128
57.46,36.7247,77.991
57.47,36.8543,78.3297
57.48,37.0769,79.1184
57.49,36.8946,80.7084
57.5,36.3703,81.1337
57.51,35.8828,81.4547
57.52,35.4609,81.056
57.53,35.0879,79.8555
57.54,34.7707,79.8347
57.55,34.4511,79.9532
57.56,34.0597,80.0014
57.57,33.6404,79.886
57.58,33.1699,79.7206
57.59,32.7237,79.585
57.6,32.3313,79.6446
57.61,32.3174,79.0893
57.62,32.8113,77.0731
57.63,33.2084,75.0833
57.64,33.4992,73.1504
57.65,33.7696,74.2278
57.66,34.0029,74.7698
57.67,34.3493,74.6201
57.68,34.8256,75.7139
57.69,35.3899,76.3979
57.7,35.9807,76.5474
57.71,36.5576,76.1425
57.72,37.0087,75.2237
57.73,37.3496,73.84
57.74,37.6252,72.0626
57.75,38.1762,70.0461
57.76,38.7495,69.6194
57.77,39.1523,69.6941
57.78,39.4711,71.8807
57.79,39.6701,73.8235
57.8,39.7485,75.3265
57.81,39.7726,76.48
57.82,39.8153,77.5082
57.83,39.9069,78.5057
57.84,40.0268,78.9558
57.85,40.1692,78.531
57.86,40.2401,77.4102
57.87,40.202,75.9423
57.88,40.0786,75.6553
57.89,39.9249,77.2854
57.9,39.8035,78.4867
57.91,39.7931,79.0295
57.92,39.829,78.8709
57.93,39.7563,80.1882
57.94,39.6685,81.0916
57.95,39.5609,81.3393
57.96,39.4704,81.2947
57.97,39.4271,81.2611
57.98,39.4043,81.3176
57.99,39.3635,81.3338
58,39.2938,81.2476
58.01,39.1761,81.204
58.02,39.0545,81.5252
58.03,39.0037,82.5225
58.04,39.0266,84.2388
58.05,39.0842,86.3598
58.06,39.1236,88.2793
58.07,39.0457,89.4805
58.08,38.8235,89.8162
58.09,38.5212,89.5242
58.1,38.2684,89.0015
58.11,38.4465,88.5889
58.12,39.2137,88.4212
58.13,39.253,88.7196
58.14,39.2534,89.3876
58.15,38.9071,90.1296
58.16,38.5348,91.0384
58.17,38.2585,92.276
58.18,38.1008,93.9231
58.19,38.0237,95.9115
58.2,37.947,98.0008
58.21,37.8979,99.9482
58.22,37.872,101.602
58.23,37.9335,102.896
58.24,38.1151,103.859
58.25,38.4295,104.549
58.26,38.8765,104.983
58.27,39.2728,105.246
58.28,39.6963,105.519
58.29,40.0361,106.062
58.3,40.3755,107
58.31,40.7828,108.211
58.32,41.27,109.221
58.33,41.783,109.579
58.34,42.2527,109.085
58.35,42.6392,107.959
58.36,42.9507,106.668
58.37,43.2309,105.713
58.38,43.5115,105.337
58.39,43.788,105.497
58.4,44.039,106.165
58.41,44.3082,107.411
58.42,44.6223,109.502
58.43,44.7715,112.211
58.44,44.6936,115.036
58.45,44.4265,117.353
58.46,44.216,123.71
58.47,43.4019,112.784
58.48,42.695,112.217
58.49,42.4025,114.503
58.5,42.4428,116.54
58.51,43.777,117.857
58.52,44.3237,115.672
58.53,44.617,113.624
58.54,44.5845,112.128
58.55,44.4954,111.415
58.56,44.43,111.393
58.57,44.437,111.66
58.58,44.5076,111.903
58.59,44.6134,111.551
58.6,44.6901,110.271
58.61,44.7029,108.058
58.62,44.6593,105.53
58.63,44.5995,103.25
58.64,44.4547,101.893
58.65,44.3053,101.911
58.66,44.1354,101.376
58.67,43.8837,100.562
58.68,43.3685,99.3964
58.69,43.3159,97.8291
58.7,43.3017,97.0289
58.71,43.1165,98.3511
58.72,42.9876,99.1756
58.73,42.8814,99.7719
58.74,42.7906,100.164
58.75,42.7029,100.283
58.76,42.6471,100.058
58.77,42.5073,99.4022
58.78,42.2323,99.5849
58.79,41.9101,102.233
58.8,41.5061,104.059
58.81,41.117,105.336
58.82,40.8304,106.421
58.83,40.5968,107.459
58.84,40.4076,108.309
58.85,40.0427,129.26
58.86,41.8942,116.4
58.87,42.6767,105.775
58.88,42.9352,106.432
58.89,44.4892,120.96
58.9,46.403,120.001
58.91,47.4307,115.063
58.92,47.3968,110.945
58.93,46.2668,109.23
58.94,45.8701,110.01
58.95,44.7079,112.63
58.96,43.541,115.521
58.97,42.8799,116.92
58.98,42.8426,115.833
58.99,43.2656,112.355
59,43.808,107.314
59.01,44.1569,103.908
59.02,44.2023,102.698
59.03,44.0438,100.903
59.04,43.8865,98.8347
59.05,43.9386,96.8726
59.06,44.2996,95.4195
59.07,44.9161,94.6903
59.08,45.6002,94.6139
59.09,46.1051,94.9007
59.1,46.2534,95.2492
59.11,46.031,96.1388
59.12,45.5941,99.5889
59.13,45.1721,103.001
59.14,44.9525,105.888
59.15,44.9963,107.889
59.16,45.2317,108.886
59.17,45.5006,109.078
59.18,45.2839,108.81
59.19,45.1502,107.659
59.2,45.2078,106.93
59.21,45.5901,107.339
59.22,46.0082,107.513
59.23,46.3725,108.295
59.24,46.7151,108.893
59.25,47.0626,112.371
59.26,47.4311,116.207
59.27,47.8209,119.214
59.28,48.2148,121.325
59.29,48.5852,122.492
59.3,49.9869,129.383
59.31,50.665,129.164
59.32,51.1578,128.226
59.33,50.5186,129.286
59.34,50.8109,131.571
59.35,50.7671,130.971
59.36,50.717,124.966
59.37,50.7025,119.444
59.38,50.6143,117.48
59.39,50.3849,114.279
59.4,49.9867,110.471
59.41,49.6454,106.831
59.42,49.2879,104.318
59.43,48.8236,103.235
59.44,48.2957,103.402
59.45,47.8045,104.317
59.46,47.203,105.384
59.47,46.4984,106.227
59.48,45.7051,106.629
59.49,44.8196,106.613
59.5,43.8576,106.115
59.51,42.9063,105.094
59.52,42.012,103.458
59.53,42.4156,101.173
59.54,41.9626,98.2731
59.55,41.3819,94.8279
59.56,40.7658,90.9075
59.57,40.4981,86.6688
59.58,40.4475,82.3726
59.59,40.2168,82.9822
59.6,40.1021,87.087
59.61,40.0625,90.9543
59.62,40.0881,94.062
59.63,40.1224,94.9495
59.64,40.1175,94.2203
59.65,40.0111,91.0648
59.66,39.8184,87.3941
59.67,39.5486,83.3738
59.68,39.3238,79.3021
59.69,39.1605,75.5567
59.7,39.0668,71.6689
59.71,39.0772,69.0397
59.72,39.1446,67.6522
59.73,39.2364,67.5104
59.74,39.2872,67.3393
59.75,39.3016,66.6118
59.76,39.3447,67.3869
59.77,39.4643,68.411
59.78,39.6714,70.151
59.79,39.9939,73.1104
59.8,40.4119,75.7698
59.81,40.8699,77.8698
59.82,41.3159,79.6892
59.83,41.709,81.3356
59.84,42.0307,82.9069
59.85,42.2919,84.4982
59.86,42.5199,86.1565
59.87,42.737,87.8908
59.88,42.8969,89.7409
59.89,43.0807,91.7067
59.9,43.2571,93.7797
59.91,43.4167,95.9795
59.92,43.5411,98.0135
59.93,43.6224,99.6389
59.94,43.6639,100.446
59.95,43.7937,101.691
59.96,43.9422,101.166
59.97,44.1461,100.054
59.98,44.4125,98.8293
59.99,44.7199,96.7142
60,45.002,94.5278
