44.95,0.837893958333,0.995107
44.96,0.838643958333,0.997107
44.97,0.839393916667,0.999107
44.98,0.840144041667,1.00111
44.99,0.840894083333,1.00311
45.0,0.841644166667,1.00511
45.01,0.842347083333,1.00598
45.02,0.843013791667,1.00598
45.03,0.843680458333,1.00598
45.04,0.844347083333,1.00598
45.05,0.84501375,1.00598
45.06,0.845680458333,1.00598
45.07,0.846347208333,1.00598
45.08,0.847013875,1.00598
45.09,0.847680625,1.00598
45.1,0.848347291667,1.00598
45.11,0.849013958333,1.00598
45.12,0.849746916667,1.00598
45.13,0.850491875,1.00598
45.14,0.851158625,1.00598
45.15,0.851825291667,1.00598
45.16,0.852428041667,1.00598
45.17,0.853011375,1.00598
45.18,0.853594708333,1.00598
45.19,0.854178041667,1.00598
45.2,0.854761333333,1.00598
45.21,0.855344708333,1.00598
45.22,0.855857333333,1.00598
45.23,0.856357416667,1.00598
45.24,0.856857416667,1.00598
45.25,0.857357416667,1.00598
45.26,0.857832416667,1.00598
45.27,0.858249041667,1.00598
45.28,0.858625333333,1.00598
45.29,0.858958666667,1.00598
45.3,0.859292083333,1.00598
45.31,0.859631458333,1.00598
45.32,0.860065416667,1.00598
45.33,0.860482083333,1.00598
45.34,0.86089875,1.00598
45.35,0.8613155,1.00598
45.36,0.861732125,1.00598
45.37,0.862148875,1.00598
45.38,0.862508708333,1.00598
45.39,0.862842041667,1.00598
45.4,0.863175375,1.00598
45.41,0.863508708333,1.00598
45.42,0.863842083333,1.00598
45.43,0.864175458333,1.00598
45.44,0.864462291667,1.00598
45.45,0.864712333333,1.00598
45.46,0.864962333333,1.00598
45.47,0.865212291667,1.00598
45.48,0.865462291667,1.00598
45.49,0.865712333333,1.00598
45.5,0.865962375,1.00598
45.51,0.866212416667,1.00598
45.52,0.866462458333,1.00598
45.53,0.866778166667,1.00598
45.54,0.867111541667,1.00598
45.55,0.867444875,1.00598
45.56,0.86777825,1.00598
45.57,0.868111625,1.00598
45.58,0.868445,1.00598
45.59,0.868778375,1.00598
45.6,0.869100791667,1.00598
45.61,0.869239583333,1.00664
45.62,0.86915625,1.00864
45.63,0.869105958333,1.01064
45.64,0.869105875,1.01264
45.65,0.869115625,1.01464
45.66,0.869198958333,1.01664
45.67,0.869282583333,1.01865
45.68,0.869365875,1.02065
45.69,0.86944925,1.02265
45.7,0.869508875,1.02465
45.71,0.869508833333,1.02665
45.72,0.869508833333,1.02865
45.73,0.869508833333,1.03065
45.74,0.869508708333,1.03265
45.75,0.869508666667,1.03465
45.76,0.869508708333,1.03665
45.77,0.869508666667,1.03865
45.78,0.869508708333,1.04065
45.79,0.869508708333,1.04265
45.8,0.86950875,1.04465
45.81,0.869508708333,1.04665
45.82,0.869508666667,1.04865
45.83,0.869536291667,1.05065
45.84,0.869619583333,1.05265
45.85,0.869702958333,1.05465
45.86,0.869786291667,1.05665
45.87,0.869869666667,1.05865
45.88,0.869953041667,1.06065
45.89,0.870036333333,1.06265
45.9,0.870119708333,1.06465
45.91,0.870143833333,1.06523
45.92,0.870143875,1.06523
45.93,0.87022475,1.06523
45.94,0.870308125,1.06523
45.95,0.8703915,1.06523
45.96,0.870474791667,1.06523
45.97,0.870558208333,1.06523
45.98,0.8706415,1.06523
45.99,0.870724875,1.06523
46.0,0.870808208333,1.06523
46.01,0.870891583333,1.06523
46.02,0.870974958333,1.06523
46.03,0.87105825,1.06523
46.04,0.871141625,1.06523
46.05,0.871224958333,1.06523
46.06,0.871308333333,1.06523
46.07,0.871391666667,1.06523
46.08,0.871475041667,1.06523
46.09,0.871558416667,1.06523
46.1,0.871641708333,1.06523
46.11,0.871721041667,1.06523
46.12,0.871721083333,1.06523
46.13,0.871721166667,1.06523
46.14,0.871766,1.06523
46.15,0.871849333333,1.06523
46.16,0.871932708333,1.06523
46.17,0.872016,1.06523
46.18,0.87209925,1.06523
46.19,0.872182666667,1.06523
46.2,0.872265958333,1.06523
46.21,0.872349291667,1.06523
46.22,0.872432625,1.06523
46.23,0.872502416667,1.06523
46.24,0.872502375,1.06523
46.25,0.872494458333,1.06523
46.26,0.872411166667,1.06523
46.27,0.872327833333,1.06523
46.28,0.872244458333,1.06523
46.29,0.872161125,1.06523
46.3,0.872077708333,1.06523
46.31,0.871994708333,1.06523
46.32,0.871911375,1.06523
46.33,0.871828083333,1.06523
46.34,0.871744708333,1.06523
46.35,0.871661333333,1.06523
46.36,0.871578,1.06523
46.37,0.87149475,1.06523
46.38,0.87141175,1.06523
46.39,0.871328416667,1.06523
46.4,0.871245125,1.06523
46.41,0.871189083333,1.06456
46.42,0.871144458333,1.06256
46.43,0.871061208333,1.06056
46.44,0.870977791667,1.05856
46.45,0.870894458333,1.05656
46.46,0.870811125,1.05456
46.47,0.870727833333,1.05256
46.48,0.8706445,1.05056
46.49,0.870561208333,1.04856
46.5,0.870477833333,1.04656
46.51,0.870394375,1.04456
46.52,0.8702715,1.04567
46.53,0.870104833333,1.04767
46.54,0.86998475,1.04967
46.55,0.869818083333,1.05167
46.56,0.869651416667,1.05367
46.57,0.86948475,1.05567
46.58,0.869317958333,1.05767
46.59,0.869151291667,1.05967
46.6,0.868984208333,1.06167
46.61,0.868817625,1.06367
46.62,0.868650958333,1.06567
46.63,0.868484291667,1.06767
46.64,0.868394375,1.06967
46.65,0.868251666667,1.07167
46.66,0.868085,1.07367
46.67,0.86794625,1.07567
46.68,0.867863,1.07767
46.69,0.867779833333,1.07967
46.7,0.867652791667,1.08062
46.71,0.867486083333,1.08062
46.72,0.867319375,1.08062
46.73,0.867152708333,1.08062
46.74,0.866986,1.08062
46.75,0.866819416667,1.08062
46.76,0.86665275,1.08062
46.77,0.866486166667,1.08062
46.78,0.866313916667,1.08062
46.79,0.866063875,1.08062
46.8,0.865813875,1.08062
46.81,0.865535083333,1.08062
46.82,0.865201791667,1.08062
46.83,0.864868458333,1.08062
46.84,0.864535166667,1.08062
46.85,0.864201625,1.08062
46.86,0.863868208333,1.08062
46.87,0.863534875,1.08062
46.88,0.863201541667,1.08062
46.89,0.86286825,1.08062
46.9,0.862535333333,1.08062
46.91,0.862280416667,1.08062
46.92,0.862030375,1.08062
46.93,0.861780333333,1.08062
46.94,0.861530333333,1.08062
46.95,0.861227916667,1.08062
46.96,0.860894625,1.08062
46.97,0.860561291667,1.08062
46.98,0.860227958333,1.08062
46.99,0.859894583333,1.08062
47.0,0.85956125,1.08062
47.01,0.859227875,1.08062
47.02,0.858894541667,1.08062
47.03,0.85856125,1.08062
47.04,0.858227916667,1.08062
47.05,0.857894583333,1.08062
47.06,0.85756125,1.08062
47.07,0.857227916667,1.08062
47.08,0.856894583333,1.08062
47.09,0.85656125,1.08062
47.1,0.856227958333,1.08062
47.11,0.855894625,1.08062
47.12,0.855561291667,1.08062
47.13,0.855227958333,1.08062
47.14,0.854894625,1.08062
47.15,0.854561291667,1.08062
47.16,0.854227958333,1.08062
47.17,0.853894666667,1.08062
47.18,0.853561333333,1.08062
47.19,0.853228,1.08062
47.2,0.852894666667,1.08062
47.21,0.852617208333,1.07996
47.22,0.852450541667,1.07796
47.23,0.852283791667,1.07596
47.24,0.852117166667,1.07396
47.25,0.851950541667,1.07196
47.26,0.851783875,1.06996
47.27,0.851616666667,1.06795
47.28,0.85145,1.06595
47.29,0.851370208333,1.06395
47.3,0.851370166667,1.06195
47.31,0.851370166667,1.05995
47.32,0.851370166667,1.05795
47.33,0.851370166667,1.05595
47.34,0.851370083333,1.05395
47.35,0.851370083333,1.05195
47.36,0.851370083333,1.04995
47.37,0.85137,1.04795
47.38,0.851370041667,1.04595
47.39,0.851370083333,1.04395
47.4,0.851370083333,1.04195
47.41,0.851370041667,1.03995
47.42,0.85137,1.03795
47.43,0.85141275,1.03595
47.44,0.851496,1.03395
47.45,0.851497333333,1.03195
47.46,0.851497333333,1.02995
47.47,0.851497375,1.02795
47.48,0.851497333333,1.02595
47.49,0.851520416667,1.02395
47.5,0.85160375,1.02195
47.51,0.851687041667,1.01995
47.52,0.851770416667,1.01795
47.53,0.85185375,1.01595
47.54,0.851937125,1.01395
47.55,0.852020458333,1.01195
47.56,0.852103708333,1.00995
47.57,0.852187041667,1.00795
47.58,0.852270375,1.00595
47.59,0.85232075,1.00395
47.6,0.85232075,1.00195
47.61,0.852320708333,0.99995
47.62,0.852320708333,0.99795
47.63,0.852320625,0.99595
47.64,0.852320625,0.99395
47.65,0.852320583333,0.99195
47.66,0.852320583333,0.991663
47.67,0.852320583333,0.993663
47.68,0.852263583333,0.995663
47.69,0.85218025,0.997663
47.7,0.852096833333,0.999663
47.71,0.852013375,1.00166
47.72,0.85193,1.00366
47.73,0.851846625,1.00566
47.74,0.851763291667,1.00766
47.75,0.85168,1.00966
47.76,0.851548333333,1.0105
47.77,0.851381583333,1.0105
47.78,0.851214916667,1.0105
47.79,0.851048208333,1.0105
47.8,0.8508815,1.0105
47.81,0.850714833333,1.0105
47.82,0.850548208333,1.0105
47.83,0.850381583333,1.0105
47.84,0.850214833333,1.0105
47.85,0.850048166667,1.0105
47.86,0.849881458333,1.0105
47.87,0.84971475,1.0105
47.88,0.849548083333,1.0105
47.89,0.849381458333,1.0105
47.9,0.849214833333,1.0105
47.91,0.849048083333,1.0105
47.92,0.848881416667,1.0105
47.93,0.84871475,1.0105
47.94,0.848548083333,1.0105
47.95,0.848303166667,1.0105
47.96,0.848053166667,1.0105
47.97,0.84780325,1.0105
47.98,0.847553166667,1.0105
47.99,0.847303166667,1.0105
48.0,0.847085541667,1.0105
48.01,0.846954208333,1.00983
48.02,0.846863333333,1.00783
48.03,0.846779875,1.00583
48.04,0.846696541667,1.00383
48.05,0.846613166667,1.00183
48.06,0.846529958333,0.999832
48.07,0.846446583333,0.997832
48.08,0.84636325,0.995832
48.09,0.84628,0.993832
48.1,0.846196541667,0.991831
48.11,0.84603325,0.989831
48.12,0.845866625,0.987831
48.13,0.845699958333,0.985831
48.14,0.84553325,0.983831
48.15,0.845366625,0.981831
48.16,0.8452,0.979831
48.17,0.845033291667,0.977831
48.18,0.844866458333,0.97583
48.19,0.844699833333,0.97383
48.2,0.84453325,0.97183
48.21,0.844366541667,0.972732
48.22,0.844199875,0.974732
48.23,0.84403325,0.976733
48.24,0.843866583333,0.978733
48.25,0.84369975,0.980733
48.26,0.843533125,0.982733
48.27,0.843366541667,0.984733
48.28,0.843199833333,0.986733
48.29,0.843033166667,0.988733
48.3,0.842866541667,0.990734
48.31,0.842699916667,0.992734
48.32,0.842533125,0.994734
48.33,0.84244625,0.996734
48.34,0.84242,0.998734
48.35,0.842336458333,1.00073
48.36,0.842253125,1.00273
48.37,0.842169791667,1.00473
48.38,0.8420865,1.00673
48.39,0.842003041667,1.00873
48.4,0.841920166667,1.01074
48.41,0.841741958333,1.01274
48.42,0.841491958333,1.01474
48.43,0.841208625,1.01594
48.44,0.84087525,1.01594
48.45,0.840493416667,1.01594
48.46,0.840076625,1.01594
48.47,0.839659958333,1.01594
48.48,0.839243375,1.01594
48.49,0.838826708333,1.01594
48.5,0.838410041667,1.01594
48.51,0.837993333333,1.01594
48.52,0.837576666667,1.01594
48.53,0.837148416667,1.01594
48.54,0.836648416667,1.01594
48.55,0.836148458333,1.01594
48.56,0.8356485,1.01594
48.57,0.835227541667,1.01594
48.58,0.834810833333,1.01594
48.59,0.834394166667,1.01594
48.6,0.833977375,1.01594
48.61,0.833560708333,1.01594
48.62,0.833144083333,1.01594
48.63,0.832791958333,1.01594
48.64,0.832458625,1.01594
48.65,0.832125291667,1.01594
48.66,0.831791958333,1.01594
48.67,0.8314585,1.01594
48.68,0.831125166667,1.01594
48.69,0.830791875,1.01594
48.7,0.830458583333,1.01594
48.71,0.83012525,1.01594
48.72,0.829791916667,1.01594
48.73,0.829458583333,1.01594
48.74,0.829125166667,1.01594
48.75,0.828862125,1.01594
48.76,0.828612125,1.01594
48.77,0.828362208333,1.01594
48.78,0.828112208333,1.01594
48.79,0.827928375,1.01594
48.8,0.827761708333,1.01594
48.81,0.827872708333,1.01527
48.82,0.828539375,1.01327
48.83,0.829205958333,1.01127
48.84,0.829872666667,1.00927
48.85,0.830539333333,1.00727
48.86,0.831206041667,1.00527
48.87,0.831893666667,1.00327
48.88,0.832643666667,1.00127
48.89,0.833393833333,0.999274
48.9,0.834143791667,0.997274
48.91,0.834893833333,0.995273
48.92,0.835643875,0.993273
48.93,0.836393958333,0.991273
48.94,0.837143958333,0.993107
48.95,0.837893958333,0.995107
48.96,0.838643958333,0.997107
48.97,0.839393916667,0.999107
48.98,0.840144041667,1.00111
48.99,0.840894083333,1.00311
49.0,0.841644166667,1.00511
49.01,0.842347083333,1.00598
49.02,0.843013791667,1.00598
49.03,0.843680458333,1.00598
49.04,0.844347083333,1.00598
49.05,0.84501375,1.00598
49.06,0.845680458333,1.00598
49.07,0.846347208333,1.00598
49.08,0.847013875,1.00598
49.09,0.847680625,1.00598
49.1,0.848347291667,1.00598
49.11,0.849013958333,1.00598
49.12,0.849746916667,1.00598
49.13,0.850491875,1.00598
49.14,0.851158625,1.00598
49.15,0.851825291667,1.00598
49.16,0.852428041667,1.00598
49.17,0.853011375,1.00598
49.18,0.853594708333,1.00598
49.19,0.854178041667,1.00598
49.2,0.854761333333,1.00598
49.21,0.855344708333,1.00598
49.22,0.855857333333,1.00598
49.23,0.856357416667,1.00598
49.24,0.856857416667,1.00598
49.25,0.857357416667,1.00598
49.26,0.857832416667,1.00598
49.27,0.858249041667,1.00598
49.28,0.858625333333,1.00598
49.29,0.858958666667,1.00598
49.3,0.859292083333,1.00598
49.31,0.859631458333,1.00598
49.32,0.860065416667,1.00598
49.33,0.860482083333,1.00598
49.34,0.86089875,1.00598
49.35,0.8613155,1.00598
49.36,0.861732125,1.00598
49.37,0.862148875,1.00598
49.38,0.862508708333,1.00598
49.39,0.862842041667,1.00598
49.4,0.863175375,1.00598
49.41,0.863508708333,1.00598
49.42,0.863842083333,1.00598
49.43,0.864175458333,1.00598
49.44,0.864462291667,1.00598
49.45,0.864712333333,1.00598
49.46,0.864962333333,1.00598
49.47,0.865212291667,1.00598
49.48,0.865462291667,1.00598
49.49,0.865712333333,1.00598
49.5,0.865962375,1.00598
49.51,0.866212416667,1.00598
49.52,0.866462458333,1.00598
49.53,0.866778166667,1.00598
49.54,0.867111541667,1.00598
49.55,0.867444875,1.00598
49.56,0.86777825,1.00598
49.57,0.868111625,1.00598
49.58,0.868445,1.00598
49.59,0.868778375,1.00598
49.6,0.869100791667,1.00598
49.61,0.869239583333,1.00664
49.62,0.86915625,1.00864
49.63,0.869105958333,1.01064
49.64,0.869105875,1.01264
49.65,0.869115625,1.01464
49.66,0.869198958333,1.01664
49.67,0.869282583333,1.01865
49.68,0.869365875,1.02065
49.69,0.86944925,1.02265
49.7,0.869508875,1.02465
49.71,0.869508833333,1.02665
49.72,0.869508833333,1.02865
49.73,0.869508833333,1.03065
49.74,0.869508708333,1.03265
49.75,0.869508666667,1.03465
49.76,0.869508708333,1.03665
49.77,0.869508666667,1.03865
49.78,0.869508708333,1.04065
49.79,0.869508708333,1.04265
49.8,0.86950875,1.04465
49.81,0.869508708333,1.04665
49.82,0.869508666667,1.04865
49.83,0.869536291667,1.05065
49.84,0.869619583333,1.05265
49.85,0.869702958333,1.05465
49.86,0.869786291667,1.05665
49.87,0.869869666667,1.05865
49.88,0.869953041667,1.06065
49.89,0.870036333333,1.06265
49.9,0.870119708333,1.06465
49.91,0.870143833333,1.06523
49.92,0.870143875,1.06523
49.93,0.87022475,1.06523
49.94,0.870308125,1.06523
49.95,0.8703915,1.06523
49.96,0.870474791667,1.06523
49.97,0.870558208333,1.06523
49.98,0.8706415,1.06523
49.99,0.870724875,1.06523
50.0,0.870808208333,1.06523
50.01,0.870891583333,1.06523
50.02,0.870974958333,1.06523
50.03,0.87105825,1.06523
50.04,0.871141625,1.06523
50.05,0.871224958333,1.06523
50.06,0.871308333333,1.06523
50.07,0.871391666667,1.06523
50.08,0.871475041667,1.06523
50.09,0.871558416667,1.06523
50.1,0.871641708333,1.06523
50.11,0.871721041667,1.06523
50.12,0.871721083333,1.06523
50.13,0.871721166667,1.06523
50.14,0.871766,1.06523
50.15,0.871849333333,1.06523
50.16,0.871932708333,1.06523
50.17,0.872016,1.06523
50.18,0.87209925,1.06523
50.19,0.872182666667,1.06523
50.2,0.872265958333,1.06523
50.21,0.872349291667,1.06523
50.22,0.872432625,1.06523
50.23,0.872502416667,1.06523
50.24,0.872502375,1.06523
50.25,0.872494458333,1.06523
50.26,0.872411166667,1.06523
50.27,0.872327833333,1.06523
50.28,0.872244458333,1.06523
50.29,0.872161125,1.06523
50.3,0.872077708333,1.06523
50.31,0.871994708333,1.06523
50.32,0.871911375,1.06523
50.33,0.871828083333,1.06523
50.34,0.871744708333,1.06523
50.35,0.871661333333,1.06523
50.36,0.871578,1.06523
50.37,0.87149475,1.06523
50.38,0.87141175,1.06523
50.39,0.871328416667,1.06523
50.4,0.871245125,1.06523
50.41,0.871189083333,1.06456
50.42,0.871144458333,1.06256
50.43,0.871061208333,1.06056
50.44,0.870977791667,1.05856
50.45,0.870894458333,1.05656
50.46,0.870811125,1.05456
50.47,0.870727833333,1.05256
50.48,0.8706445,1.05056
50.49,0.870561208333,1.04856
50.5,0.870477833333,1.04656
50.51,0.870394375,1.04456
50.52,0.8702715,1.04567
50.53,0.870104833333,1.04767
50.54,0.86998475,1.04967
50.55,0.869818083333,1.05167
50.56,0.869651416667,1.05367
50.57,0.86948475,1.05567
50.58,0.869317958333,1.05767
50.59,0.869151291667,1.05967
50.6,0.868984208333,1.06167
50.61,0.868817625,1.06367
50.62,0.868650958333,1.06567
50.63,0.868484291667,1.06767
50.64,0.868394375,1.06967
50.65,0.868251666667,1.07167
50.66,0.868085,1.07367
50.67,0.86794625,1.07567
50.68,0.867863,1.07767
50.69,0.867779833333,1.07967
50.7,0.867652791667,1.08062
50.71,0.867486083333,1.08062
50.72,0.867319375,1.08062
50.73,0.867152708333,1.08062
50.74,0.866986,1.08062
50.75,0.866819416667,1.08062
50.76,0.86665275,1.08062
50.77,0.866486166667,1.08062
50.78,0.866313916667,1.08062
50.79,0.866063875,1.08062
50.8,0.865813875,1.08062
50.81,0.865535083333,1.08062
50.82,0.865201791667,1.08062
50.83,0.864868458333,1.08062
50.84,0.864535166667,1.08062
50.85,0.864201625,1.08062
50.86,0.863868208333,1.08062
50.87,0.863534875,1.08062
50.88,0.863201541667,1.08062
50.89,0.86286825,1.08062
50.9,0.862535333333,1.08062
50.91,0.862280416667,1.08062
50.92,0.862030375,1.08062
50.93,0.861780333333,1.08062
50.94,0.861530333333,1.08062
50.95,0.861227916667,1.08062
50.96,0.860894625,1.08062
50.97,0.860561291667,1.08062
50.98,0.860227958333,1.08062
50.99,0.859894583333,1.08062
51.0,0.85956125,1.08062
51.01,0.859227875,1.08062
51.02,0.858894541667,1.08062
51.03,0.85856125,1.08062
51.04,0.858227916667,1.08062
51.05,0.857894583333,1.08062
51.06,0.85756125,1.08062
51.07,0.857227916667,1.08062
51.08,0.856894583333,1.08062
51.09,0.85656125,1.08062
51.1,0.856227958333,1.08062
51.11,0.855894625,1.08062
51.12,0.855561291667,1.08062
51.13,0.855227958333,1.08062
51.14,0.854894625,1.08062
51.15,0.854561291667,1.08062
51.16,0.854227958333,1.08062
51.17,0.853894666667,1.08062
51.18,0.853561333333,1.08062
51.19,0.853228,1.08062
51.2,0.852894666667,1.08062
51.21,0.852617208333,1.07996
51.22,0.852450541667,1.07796
51.23,0.852283791667,1.07596
51.24,0.852117166667,1.07396
51.25,0.851950541667,1.07196
51.26,0.851783875,1.06996
51.27,0.851616666667,1.06795
51.28,0.85145,1.06595
51.29,0.851370208333,1.06395
51.3,0.851370166667,1.06195
51.31,0.851370166667,1.05995
51.32,0.851370166667,1.05795
51.33,0.851370166667,1.05595
51.34,0.851370083333,1.05395
51.35,0.851370083333,1.05195
51.36,0.851370083333,1.04995
51.37,0.85137,1.04795
51.38,0.851370041667,1.04595
51.39,0.851370083333,1.04395
51.4,0.851370083333,1.04195
51.41,0.851370041667,1.03995
51.42,0.85137,1.03795
51.43,0.85141275,1.03595
51.44,0.851496,1.03395
51.45,0.851497333333,1.03195
51.46,0.851497333333,1.02995
51.47,0.851497375,1.02795
51.48,0.851497333333,1.02595
51.49,0.851520416667,1.02395
51.5,0.85160375,1.02195
51.51,0.851687041667,1.01995
51.52,0.851770416667,1.01795
51.53,0.85185375,1.01595
51.54,0.851937125,1.01395
51.55,0.852020458333,1.01195
51.56,0.852103708333,1.00995
51.57,0.852187041667,1.00795
51.58,0.852270375,1.00595
51.59,0.85232075,1.00395
51.6,0.85232075,1.00195
51.61,0.852320708333,0.99995
51.62,0.852320708333,0.99795
51.63,0.852320625,0.99595
51.64,0.852320625,0.99395
51.65,0.852320583333,0.99195
51.66,0.852320583333,0.991663
51.67,0.852320583333,0.993663
51.68,0.852263583333,0.995663
51.69,0.85218025,0.997663
51.7,0.852096833333,0.999663
51.71,0.852013375,1.00166
51.72,0.85193,1.00366
51.73,0.851846625,1.00566
51.74,0.851763291667,1.00766
51.75,0.85168,1.00966
51.76,0.851548333333,1.0105
51.77,0.851381583333,1.0105
51.78,0.851214916667,1.0105
51.79,0.851048208333,1.0105
51.8,0.8508815,1.0105
51.81,0.850714833333,1.0105
51.82,0.850548208333,1.0105
51.83,0.850381583333,1.0105
51.84,0.850214833333,1.0105
51.85,0.850048166667,1.0105
51.86,0.849881458333,1.0105
51.87,0.84971475,1.0105
51.88,0.849548083333,1.0105
51.89,0.849381458333,1.0105
51.9,0.849214833333,1.0105
51.91,0.849048083333,1.0105
51.92,0.848881416667,1.0105
51.93,0.84871475,1.0105
51.94,0.848548083333,1.0105
51.95,0.848303166667,1.0105
51.96,0.848053166667,1.0105
51.97,0.84780325,1.0105
51.98,0.847553166667,1.0105
51.99,0.847303166667,1.0105
52.0,0.847085541667,1.0105
52.01,0.846954208333,1.00983
52.02,0.846863333333,1.00783
52.03,0.846779875,1.00583
52.04,0.846696541667,1.00383
52.05,0.846613166667,1.00183
52.06,0.846529958333,0.999832
52.07,0.846446583333,0.997832
52.08,0.84636325,0.995832
52.09,0.84628,0.993832
52.1,0.846196541667,0.991831
52.11,0.84603325,0.989831
52.12,0.845866625,0.987831
52.13,0.845699958333,0.985831
52.14,0.84553325,0.983831
52.15,0.845366625,0.981831
52.16,0.8452,0.979831
52.17,0.845033291667,0.977831
52.18,0.844866458333,0.97583
52.19,0.844699833333,0.97383
52.2,0.84453325,0.97183
52.21,0.844366541667,0.972732
52.22,0.844199875,0.974732
52.23,0.84403325,0.976733
52.24,0.843866583333,0.978733
52.25,0.84369975,0.980733
52.26,0.843533125,0.982733
52.27,0.843366541667,0.984733
52.28,0.843199833333,0.986733
52.29,0.843033166667,0.988733
52.3,0.842866541667,0.990734
52.31,0.842699916667,0.992734
52.32,0.842533125,0.994734
52.33,0.84244625,0.996734
52.34,0.84242,0.998734
52.35,0.842336458333,1.00073
52.36,0.842253125,1.00273
52.37,0.842169791667,1.00473
52.38,0.8420865,1.00673
52.39,0.842003041667,1.00873
52.4,0.841920166667,1.01074
52.41,0.841741958333,1.01274
52.42,0.841491958333,1.01474
52.43,0.841208625,1.01594
52.44,0.84087525,1.01594
52.45,0.840493416667,1.01594
52.46,0.840076625,1.01594
52.47,0.839659958333,1.01594
52.48,0.839243375,1.01594
52.49,0.838826708333,1.01594
52.5,0.838410041667,1.01594
52.51,0.837993333333,1.01594
52.52,0.837576666667,1.01594
52.53,0.837148416667,1.01594
52.54,0.836648416667,1.01594
52.55,0.836148458333,1.01594
52.56,0.8356485,1.01594
52.57,0.835227541667,1.01594
52.58,0.834810833333,1.01594
52.59,0.834394166667,1.01594
52.6,0.833977375,1.01594
52.61,0.833560708333,1.01594
52.62,0.833144083333,1.01594
52.63,0.832791958333,1.01594
52.64,0.832458625,1.01594
52.65,0.832125291667,1.01594
52.66,0.831791958333,1.01594
52.67,0.8314585,1.01594
52.68,0.831125166667,1.01594
52.69,0.830791875,1.01594
52.7,0.830458583333,1.01594
52.71,0.83012525,1.01594
52.72,0.829791916667,1.01594
52.73,0.829458583333,1.01594
52.74,0.829125166667,1.01594
52.75,0.828862125,1.01594
52.76,0.828612125,1.01594
52.77,0.828362208333,1.01594
52.78,0.828112208333,1.01594
52.79,0.827928375,1.01594
52.8,0.827761708333,1.01594
52.81,0.827872708333,1.01527
52.82,0.828539375,1.01327
52.83,0.829205958333,1.01127
52.84,0.829872666667,1.00927
52.85,0.830539333333,1.00727
52.86,0.831206041667,1.00527
52.87,0.831893666667,1.00327
52.88,0.832643666667,1.00127
52.89,0.833393833333,0.999274
52.9,0.834143791667,0.997274
52.91,0.834893833333,0.995273
52.92,0.835643875,0.993273
52.93,0.836393958333,0.991273
52.94,0.837143958333,0.993107
52.95,0.837893958333,0.995107
52.96,0.838643958333,0.997107
52.97,0.839393916667,0.999107
52.98,0.840144041667,1.00111
52.99,0.840894083333,1.00311
53.0,0.841644166667,1.00511
53.01,0.842347083333,1.00598
53.02,0.843013791667,1.00598
53.03,0.843680458333,1.00598
53.04,0.844347083333,1.00598
53.05,0.84501375,1.00598
53.06,0.845680458333,1.00598
53.07,0.846347208333,1.00598
53.08,0.847013875,1.00598
53.09,0.847680625,1.00598
53.1,0.848347291667,1.00598
53.11,0.849013958333,1.00598
53.12,0.849746916667,1.00598
53.13,0.850491875,1.00598
53.14,0.851158625,1.00598
53.15,0.851825291667,1.00598
53.16,0.852428041667,1.00598
53.17,0.853011375,1.00598
53.18,0.853594708333,1.00598
53.19,0.854178041667,1.00598
53.2,0.854761333333,1.00598
53.21,0.855344708333,1.00598
53.22,0.855857333333,1.00598
53.23,0.856357416667,1.00598
53.24,0.856857416667,1.00598
53.25,0.857357416667,1.00598
53.26,0.857832416667,1.00598
53.27,0.858249041667,1.00598
53.28,0.858625333333,1.00598
53.29,0.858958666667,1.00598
53.3,0.859292083333,1.00598
53.31,0.859631458333,1.00598
53.32,0.860065416667,1.00598
53.33,0.860482083333,1.00598
53.34,0.86089875,1.00598
53.35,0.8613155,1.00598
53.36,0.861732125,1.00598
53.37,0.862148875,1.00598
53.38,0.862508708333,1.00598
53.39,0.862842041667,1.00598
53.4,0.863175375,1.00598
53.41,0.863508708333,1.00598
53.42,0.863842083333,1.00598
53.43,0.864175458333,1.00598
53.44,0.864462291667,1.00598
53.45,0.864712333333,1.00598
53.46,0.864962333333,1.00598
53.47,0.865212291667,1.00598
53.48,0.865462291667,1.00598
53.49,0.865712333333,1.00598
53.5,0.865962375,1.00598
53.51,0.866212416667,1.00598
53.52,0.866462458333,1.00598
53.53,0.866778166667,1.00598
53.54,0.867111541667,1.00598
53.55,0.867444875,1.00598
53.56,0.86777825,1.00598
53.57,0.868111625,1.00598
53.58,0.868445,1.00598
53.59,0.868778375,1.00598
53.6,0.869100791667,1.00598
53.61,0.869239583333,1.00664
53.62,0.86915625,1.00864
53.63,0.869105958333,1.01064
53.64,0.869105875,1.01264
53.65,0.869115625,1.01464
53.66,0.869198958333,1.01664
53.67,0.869282583333,1.01865
53.68,0.869365875,1.02065
53.69,0.86944925,1.02265
53.7,0.869508875,1.02465
53.71,0.869508833333,1.02665
53.72,0.869508833333,1.02865
53.73,0.869508833333,1.03065
53.74,0.869508708333,1.03265
53.75,0.869508666667,1.03465
53.76,0.869508708333,1.03665
53.77,0.869508666667,1.03865
53.78,0.869508708333,1.04065
53.79,0.869508708333,1.04265
53.8,0.86950875,1.04465
53.81,0.869508708333,1.04665
53.82,0.869508666667,1.04865
53.83,0.869536291667,1.05065
53.84,0.869619583333,1.05265
53.85,0.869702958333,1.05465
53.86,0.869786291667,1.05665
53.87,0.869869666667,1.05865
53.88,0.869953041667,1.06065
