18.6,0.840357,0.849339,0.722765,0.758365,1.0132,0.95516,0.846561,0.912432,0.888762,0.796051,0.74968,0.87946,0.924684,0.800623,0.911239,0.861576,1.04156,1.0618,1.09783,1.014,0.86897,0.966796,0.725845,1.04939
18.61,0.837498,0.850306,0.719753,0.75968,1.01426,0.960912,0.84972,0.913616,0.887935,0.793218,0.751239,0.878774,0.923242,0.796059,0.910527,0.861548,1.03811,1.06173,1.0986,1.01483,0.868187,0.966066,0.727982,1.0519
18.62,0.835627,0.851591,0.716978,0.760964,1.0151,0.966697,0.852721,0.915704,0.88664,0.79046,0.752514,0.877332,0.921566,0.792431,0.909837,0.860905,1.03457,1.06157,1.09947,1.01518,0.866466,0.964953,0.730396,1.0534
18.63,0.834649,0.852943,0.714457,0.76234,1.01577,0.972077,0.855339,0.918492,0.885476,0.78795,0.753615,0.874982,0.919768,0.789858,0.908973,0.859807,1.03118,1.06129,1.10084,1.01493,0.863713,0.963511,0.732965,1.05379
18.64,0.834305,0.854172,0.712274,0.763885,1.01636,0.976684,0.857419,0.921731,0.885023,0.785888,0.754723,0.871783,0.917949,0.788356,0.907717,0.858434,1.02806,1.06096,1.10287,1.01407,0.860072,0.961873,0.735537,1.05325
18.65,0.834287,0.855132,0.71065,0.765395,1.01688,0.980305,0.858962,0.925184,0.885695,0.784481,0.756098,0.867926,0.916153,0.787791,0.905912,0.856982,1.0252,1.06063,1.1055,1.01277,0.85574,0.960205,0.737883,1.05212
18.66,0.834335,0.855758,0.709475,0.766725,1.01723,0.982841,0.86014,0.928654,0.887586,0.783909,0.758027,0.863752,0.914365,0.787885,0.903557,0.855606,1.02258,1.0603,1.10858,1.01128,0.85097,0.958669,0.739692,1.05061
18.67,0.8343,0.856004,0.708415,0.767821,1.01712,0.984337,0.861205,0.932005,0.890538,0.784255,0.760752,0.859639,0.912543,0.788252,0.900786,0.85445,1.02015,1.05986,1.1119,1.00987,0.846036,0.957394,0.74062,1.04887
18.68,0.834187,0.855688,0.70723,0.768622,1.01641,0.984923,0.862393,0.935139,0.894296,0.785463,0.764445,0.855911,0.91067,0.788503,0.897796,0.853647,1.01785,1.05913,1.1152,1.00875,0.841207,0.956452,0.740384,1.04716
18.69,0.834082,0.854537,0.705899,0.769106,1.01514,0.984795,0.863818,0.937996,0.898594,0.787325,0.769183,0.852801,0.908802,0.788371,0.89478,0.85329,1.01564,1.05787,1.1182,1.00808,0.836769,0.955855,0.738851,1.04581
18.7,0.834017,0.852427,0.704522,0.769378,1.01331,0.984267,0.865385,0.94054,0.903161,0.789511,0.774971,0.850453,0.907046,0.787781,0.891889,0.853383,1.01348,1.05588,1.12067,1.00793,0.83301,0.955564,0.736081,1.04513
18.71,0.833894,0.849374,0.703201,0.769659,1.01099,0.983675,0.866921,0.942795,0.907674,0.79161,0.781745,0.848901,0.905483,0.7869,0.889227,0.853795,1.0113,1.05313,1.12233,1.00834,0.830198,0.955519,0.73231,1.04527
18.72,0.833487,0.845522,0.701948,0.770187,1.00835,0.98332,0.868297,0.944848,0.911732,0.793229,0.789363,0.848059,0.90409,0.786021,0.886861,0.854364,1.00906,1.04973,1.12294,1.00926,0.828436,0.955718,0.727851,1.04611
18.73,0.83249,0.841065,0.70073,0.771129,1.00555,0.983441,0.869503,0.946833,0.914956,0.794094,0.79759,0.847735,0.902723,0.785383,0.884827,0.854962,1.00685,1.04581,1.12259,1.01051,0.827567,0.956248,0.723019,1.04732
18.74,0.830616,0.836157,0.699586,0.772528,1.00275,0.984197,0.870664,0.948889,0.917119,0.794136,0.80611,0.847663,0.901167,0.785126,0.883123,0.855481,1.00479,1.04153,1.12153,1.01184,0.827283,0.95721,0.718085,1.04851
18.75,0.827697,0.830916,0.698728,0.774324,1.00009,0.985633,0.871992,0.951106,0.918262,0.793505,0.814571,0.847566,0.899229,0.785258,0.881712,0.855834,1.00295,1.0371,1.12007,1.01304,0.82725,0.95864,0.713249,1.04937
18.76,0.823742,0.825429,0.69851,0.776415,0.997649,0.987661,0.873693,0.953463,0.918689,0.792502,0.822649,0.847198,0.896823,0.785695,0.880504,0.855955,1.00137,1.03276,1.11849,1.01394,0.827217,0.960463,0.70867,1.04984
18.77,0.81895,0.819822,0.699236,0.77873,0.995456,0.990024,0.875898,0.955811,0.918864,0.791444,0.830118,0.846376,0.893985,0.786305,0.879355,0.855816,1,1.02873,1.11702,1.01447,0.827055,0.962492,0.704469,1.05
18.78,0.813667,0.814278,0.700936,0.781256,0.993503,0.992341,0.878627,0.957889,0.919235,0.790554,0.836874,0.844988,0.890824,0.786968,0.87809,0.855417,0.998789,1.02521,1.11582,1.01456,0.826748,0.964476,0.700731,1.04998
18.79,0.808303,0.80902,0.703341,0.78391,0.991776,0.994208,0.881798,0.959414,0.920111,0.789907,0.842939,0.842951,0.887452,0.787594,0.876534,0.854807,0.997691,1.02223,1.11498,1.01411,0.826301,0.96617,0.697496,1.04989
18.8,0.803246,0.804251,0.706078,0.786373,0.990295,0.995339,0.885269,0.960194,0.921649,0.789477,0.848452,0.840242,0.883958,0.788145,0.87456,0.854084,0.996698,1.0197,1.11447,1.01307,0.825667,0.96739,0.694755,1.04983
18.81,0.798793,0.800155,0.708555,0.788478,0.989053,0.995634,0.88884,0.960222,0.923762,0.789197,0.853649,0.836987,0.880434,0.78861,0.872197,0.853367,0.995783,1.01745,1.11416,1.01139,0.824785,0.968048,0.692474,1.04983
18.82,0.795144,0.796845,0.710262,0.790166,0.988114,0.995052,0.892359,0.959748,0.926227,0.788974,0.858809,0.833403,0.877014,0.788979,0.869619,0.852804,0.994892,1.01535,1.1139,1.00913,0.823549,0.96816,0.690586,1.04998
18.83,0.79236,0.794326,0.711001,0.791382,0.987551,0.993654,0.895696,0.95919,0.928857,0.788733,0.864232,0.829739,0.873936,0.789238,0.867036,0.852545,0.993973,1.01333,1.11349,1.00646,0.821821,0.967808,0.689054,1.05041
18.84,0.79039,0.792545,0.710864,0.792028,0.987345,0.991875,0.898643,0.957796,0.931576,0.785837,0.869931,0.826235,0.871515,0.789336,0.864558,0.852661,0.992988,1.01131,1.11279,1.00426,0.819481,0.968823,0.688464,1.05186
18.85,0.789128,0.79137,0.709908,0.792184,0.987408,0.990443,0.90092,0.954296,0.933982,0.779041,0.875689,0.823368,0.869958,0.789293,0.862789,0.852786,0.991967,1.00925,1.11179,1.00407,0.816971,0.97193,0.689772,1.05424
18.86,0.788159,0.790548,0.708355,0.791769,0.987689,0.989883,0.902556,0.950618,0.935899,0.773339,0.88216,0.821413,0.869525,0.788914,0.86183,0.85276,0.990881,1.00714,1.11083,1.00524,0.814484,0.973837,0.692078,1.05587
18.87,0.787012,0.789774,0.70645,0.790768,0.988138,0.990213,0.904005,0.948029,0.937415,0.768248,0.889842,0.819889,0.870332,0.787936,0.86125,0.852655,0.989542,1.00504,1.11033,1.00691,0.811918,0.974576,0.694962,1.05653
18.88,0.785547,0.78879,0.704406,0.789379,0.98866,0.991268,0.905753,0.947318,0.938569,0.763082,0.899072,0.818354,0.872052,0.786245,0.8608,0.852528,0.987736,1.00304,1.11049,1.00838,0.809229,0.974383,0.698093,1.05619
18.89,0.783897,0.787448,0.702491,0.787864,0.989132,0.992883,0.908069,0.948575,0.93943,0.757502,0.909824,0.816473,0.874037,0.783917,0.860394,0.852376,0.98535,1.00119,1.11129,1.00941,0.806453,0.973534,0.701424,1.0551
18.9,0.774695,0.785661,0.700968,0.786481,0.989397,0.993802,0.91387,0.956188,0.942358,0.748782,0.921732,0.814094,0.874753,0.781182,0.859139,0.852149,0.982488,0.999519,1.11253,1.01016,0.803611,0.972355,0.70519,1.05377
18.91,0.76135,0.782771,0.699909,0.785775,0.989255,0.995234,0.920613,0.966937,0.946158,0.738469,0.933823,0.81143,0.874857,0.778369,0.857652,0.851906,0.979666,0.997978,1.11394,1.01126,0.800502,0.971437,0.710131,1.05285
18.92,0.749787,0.778461,0.699249,0.785844,0.98867,0.997801,0.926326,0.976536,0.949432,0.728841,0.945383,0.808585,0.873913,0.775827,0.856942,0.851203,0.976935,0.996936,1.11514,1.01295,0.797318,0.97118,0.716693,1.05294
18.93,0.740088,0.773094,0.69888,0.786427,0.987579,1.00117,0.930695,0.984343,0.952533,0.719872,0.955947,0.805579,0.872045,0.773769,0.85663,0.849657,0.974312,0.996482,1.11594,1.01518,0.794269,0.971994,0.725118,1.05451
18.94,0.732047,0.767311,0.698658,0.787212,0.986014,1.00464,0.933843,0.990274,0.955668,0.71139,0.965441,0.80265,0.869363,0.772285,0.856467,0.847189,0.971842,0.996379,1.11629,1.01766,0.791481,0.973925,0.735333,1.05754
18.95,0.725417,0.76158,0.698505,0.787966,0.984155,1.00737,0.936075,0.994523,0.958904,0.703087,0.973911,0.800119,0.866058,0.771367,0.85629,0.844022,0.969562,0.996235,1.11631,1.02013,0.789019,0.976871,0.747226,1.0619
18.96,0.71987,0.756154,0.69841,0.788684,0.982189,1.00862,0.937684,0.997632,0.962045,0.694628,0.98172,0.798402,0.862479,0.770893,0.856123,0.840606,0.96748,0.995674,1.11619,1.02235,0.786869,0.980497,0.760516,1.06723
18.97,0.715112,0.751082,0.698404,0.7895,0.980294,1.00804,0.938901,1.00003,0.964834,0.685844,0.989055,0.797743,0.858962,0.770744,0.85606,0.837381,0.965553,0.994466,1.11609,1.02431,0.785037,0.984451,0.77511,1.07316
18.98,0.711028,0.746326,0.698482,0.790561,0.978447,1.00573,0.939904,1.00225,0.9671,0.676599,0.996566,0.798225,0.855615,0.770433,0.856116,0.834607,0.963708,0.992564,1.11627,1.02597,0.783585,0.988283,0.790714,1.07901
18.99,0.707372,0.741685,0.698593,0.791966,0.976744,1.00217,0.940808,1.00466,0.968728,0.666841,1.00441,0.799658,0.852663,0.769996,0.856229,0.832384,0.961839,0.990074,1.11665,1.02729,0.782538,0.991705,0.807137,1.08401
19,0.704443,0.749133,0.681529,0.807814,0.960133,0.991618,0.941661,1.00837,0.970201,0.656157,1.01531,0.801352,0.849622,0.767511,0.856003,0.831151,0.95653,0.995187,1.11746,1.02674,0.781207,0.994841,0.821461,1.08769
19.01,0.702994,0.757196,0.671816,0.813898,0.942231,0.97698,0.942475,1.01373,0.976668,0.644964,1.02916,0.799549,0.846378,0.763935,0.852596,0.833423,0.954179,1.00194,1.1168,1.02463,0.775294,0.996652,0.831581,1.09432
19.02,0.702545,0.759458,0.678195,0.802833,0.930361,0.963879,0.943687,1.02045,0.987563,0.634182,1.04497,0.795741,0.843605,0.761448,0.847972,0.836979,0.955702,1.00554,1.11298,1.02252,0.766966,0.99593,0.836535,1.10113
19.03,0.703414,0.756753,0.683712,0.794378,0.925216,0.952311,0.944739,1.02631,0.995489,0.625608,1.05742,0.794326,0.841092,0.762061,0.846747,0.839111,0.957017,1.00722,1.10641,1.02154,0.760813,0.993831,0.838398,1.10165
19.04,0.70642,0.750361,0.685905,0.791742,0.926909,0.942738,0.945485,1.02978,0.999382,0.620381,1.06341,0.794725,0.838018,0.764938,0.848297,0.840209,0.957729,1.0069,1.09964,1.02099,0.756737,0.991897,0.838624,1.09773
19.05,0.71201,0.741811,0.686486,0.793347,0.934356,0.935695,0.945938,1.03072,1.00029,0.618499,1.06403,0.795183,0.833805,0.767696,0.850212,0.84071,0.957998,1.00457,1.09495,1.01971,0.754208,0.9907,0.837356,1.09227
19.06,0.719982,0.732317,0.687483,0.79691,0.946362,0.931441,0.946264,1.03126,0.999447,0.618727,1.06302,0.794832,0.828491,0.768985,0.85024,0.840595,0.957636,1.00054,1.09311,1.01649,0.753105,0.989016,0.833314,1.08632
19.07,0.728547,0.723248,0.689981,0.800826,0.961272,0.929977,0.946232,1.03211,0.997533,0.620674,1.06214,0.793181,0.823274,0.769168,0.847242,0.839947,0.956392,0.995373,1.09311,1.012,0.753255,0.986314,0.826986,1.08098
19.08,0.735482,0.717814,0.693681,0.804903,0.973787,0.931543,0.944994,1.03319,0.994587,0.624593,1.06297,0.790415,0.819644,0.768479,0.841816,0.83918,0.954433,0.989977,1.09466,1.00753,0.754228,0.982628,0.819121,1.07683
19.09,0.740031,0.716475,0.699016,0.807835,0.981063,0.936295,0.94307,1.03442,0.990833,0.63085,1.06566,0.786924,0.817866,0.767685,0.83546,0.838825,0.951707,0.985027,1.09701,1.00419,0.755324,0.978219,0.811192,1.07421
19.1,0.742564,0.717014,0.707297,0.806742,0.983726,0.943531,0.941869,1.03563,0.986973,0.639723,1.06928,0.783067,0.817124,0.767533,0.829626,0.839302,0.948445,0.981005,1.09908,1.00249,0.755714,0.973597,0.805059,1.0735
19.11,0.743711,0.717986,0.714578,0.804776,0.981923,0.953866,0.942189,1.03642,0.981741,0.651375,1.07295,0.780205,0.816252,0.768135,0.825965,0.840191,0.943964,0.978022,1.10043,1.00234,0.755954,0.969558,0.802075,1.07306
19.12,0.743993,0.718252,0.717808,0.804286,0.976815,0.967061,0.943878,1.03626,0.975181,0.665691,1.07608,0.778646,0.814396,0.769193,0.824097,0.84113,0.938548,0.976441,1.10116,1.00298,0.75641,0.967039,0.802678,1.07218
19.13,0.74366,0.716803,0.717945,0.803482,0.970724,0.982528,0.946848,1.0351,0.968973,0.682127,1.07871,0.777589,0.811385,0.770483,0.822473,0.842113,0.933564,0.975944,1.10148,1.00346,0.75667,0.966625,0.806164,1.07144
19.14,0.742577,0.713398,0.715507,0.801665,0.966464,0.995012,0.952163,1.03386,0.963596,0.69921,1.08145,0.776466,0.807713,0.771961,0.821153,0.843024,0.929801,0.977277,1.1016,1.00321,0.756568,0.968334,0.811096,1.07097
19.15,0.739829,0.709481,0.711329,0.798845,0.965048,1.00172,0.959163,1.03297,0.959679,0.715849,1.08465,0.774847,0.804885,0.773494,0.819704,0.843778,0.928375,0.980461,1.10204,1.00248,0.756142,0.971903,0.816274,1.07097
19.16,0.735405,0.706956,0.706687,0.795355,0.965965,1.00388,0.966321,1.03236,0.957727,0.731789,1.08881,0.772639,0.803571,0.775,0.817837,0.844284,0.92992,0.984737,1.10316,1.00175,0.755546,0.976647,0.820702,1.07118
19.17,0.730471,0.706729,0.70267,0.791653,0.968469,1.00308,0.973197,1.03199,0.957492,0.747076,1.09395,0.769836,0.802964,0.77667,0.816151,0.844511,0.933705,0.989503,1.10482,1.00159,0.754859,0.981782,0.823832,1.07129
19.18,0.726012,0.708427,0.699917,0.788096,0.971758,1.00096,0.979346,1.03171,0.958501,0.761859,1.09958,0.76641,0.802416,0.778802,0.815026,0.844582,0.93791,0.994277,1.10648,1.00233,0.753987,0.986631,0.825367,1.07114
19.19,0.722615,0.710752,0.698507,0.785016,0.975137,0.998539,0.984419,1.03147,0.960165,0.776175,1.10485,0.762458,0.801477,0.781431,0.814554,0.844805,0.940469,0.998592,1.10764,1.00396,0.752692,0.990651,0.82522,1.07079
19.2,0.720335,0.712365,0.698145,0.78282,0.978053,0.995709,0.988637,1.03185,0.96215,0.788716,1.10902,0.75828,0.79999,0.784219,0.813857,0.845511,0.940037,1.00195,1.10818,1.00614,0.750731,0.993375,0.823597,1.07035
19.21,0.718463,0.712581,0.698433,0.78201,0.980153,0.992508,0.991616,1.03329,0.96475,0.797664,1.11172,0.754431,0.798642,0.786561,0.811503,0.846956,0.936518,1.0039,1.10837,1.00838,0.747922,0.994381,0.821108,1.06981
19.22,0.717332,0.711423,0.698916,0.783095,0.981559,0.990266,0.992108,1.03426,0.968389,0.803753,1.11268,0.751721,0.796918,0.788147,0.808199,0.849052,0.931219,1.00416,1.10855,1.01026,0.74453,0.993118,0.818925,1.06888
19.23,0.716699,0.709329,0.69934,0.78617,0.982724,0.989143,0.989885,1.03478,0.972761,0.806767,1.11175,0.750901,0.795189,0.789084,0.804257,0.851405,0.926309,1.00275,1.10893,1.01137,0.74126,0.989076,0.818325,1.06723
19.24,0.716727,0.706792,0.699965,0.790625,0.983963,0.988937,0.985423,1.03476,0.97744,0.807037,1.10935,0.752097,0.793385,0.789468,0.800544,0.853662,0.92333,1.00017,1.10955,1.01119,0.738593,0.982488,0.819816,1.06502
19.25,0.717401,0.704129,0.701211,0.795579,0.98516,0.989123,0.979523,1.03418,0.982046,0.80515,1.10601,0.754948,0.791515,0.789458,0.797956,0.855546,0.922777,0.997116,1.11012,1.00933,0.736808,0.9742,0.822976,1.0627
19.26,0.718484,0.701387,0.703336,0.800285,0.985773,0.98906,0.973049,1.03308,0.986371,0.801772,1.10204,0.758864,0.789632,0.789248,0.797137,0.856919,0.924219,0.994114,1.11005,1.00578,0.736009,0.965395,0.826705,1.06076
19.27,0.719692,0.698436,0.706308,0.804319,0.985104,0.988256,0.966748,1.03157,0.990451,0.797567,1.09749,0.763267,0.787731,0.789001,0.7983,0.857803,0.926781,0.991231,1.10871,1.00092,0.736177,0.957217,0.829835,1.05958
19.28,0.720837,0.695135,0.709803,0.807567,0.982656,0.986544,0.961189,1.02976,0.994516,0.793173,1.09232,0.767715,0.78573,0.788791,0.80118,0.858334,0.929668,0.988145,1.10573,0.995485,0.737223,0.950482,0.831729,1.05929
19.29,0.721889,0.69142,0.713302,0.810104,0.978401,0.98407,0.956775,1.0278,0.99885,0.78916,1.08662,0.771883,0.783541,0.788608,0.805104,0.858678,0.932464,0.984428,1.10118,0.990296,0.739004,0.945581,0.832516,1.05979
19.3,0.722856,0.687169,0.716271,0.812036,0.973034,0.981079,0.953781,1.02585,1.00377,0.785807,1.08063,0.775511,0.781219,0.788433,0.809062,0.858972,0.935139,0.979867,1.09542,0.986082,0.741313,0.942541,0.832858,1.06082
19.31,0.723632,0.68242,0.718292,0.813544,0.967469,0.97788,0.952255,1.02405,1.00935,0.783232,1.0747,0.7784,0.779002,0.788212,0.81211,0.859332,0.93791,0.974623,1.08904,0.983243,0.743848,0.941168,0.833472,1.06211
19.32,0.724045,0.677588,0.718042,0.815937,0.96286,0.971094,0.95192,1.02256,1.01539,0.781582,1.06924,0.780422,0.777146,0.787835,0.813564,0.859933,0.941013,0.971189,1.08284,0.981858,0.746197,0.941152,0.834819,1.06351
19.33,0.723995,0.673508,0.717304,0.818191,0.958706,0.964811,0.951479,1.02146,1.02172,0.781135,1.0645,0.781517,0.775782,0.787386,0.812905,0.861108,0.945407,0.967975,1.07745,0.981828,0.747822,0.942048,0.837085,1.06506
19.34,0.723597,0.670019,0.716781,0.820272,0.955395,0.960597,0.951169,1.02077,1.02765,0.782172,1.06049,0.782105,0.774839,0.787232,0.810769,0.862563,0.950196,0.96477,1.07296,0.982792,0.748903,0.943416,0.840135,1.06646
19.35,0.723089,0.667033,0.716241,0.822957,0.953031,0.958368,0.951159,1.02046,1.03195,0.785093,1.05714,0.782765,0.77411,0.787563,0.80867,0.864108,0.95443,0.962093,1.06938,0.984225,0.749594,0.944862,0.843541,1.06731
19.36,0.72272,0.664341,0.715451,0.826773,0.951584,0.957803,0.951677,1.02051,1.03295,0.790474,1.05436,0.783921,0.773354,0.788379,0.808418,0.865757,0.957527,0.960134,1.06669,0.985626,0.749837,0.945948,0.846777,1.0674
19.37,0.722635,0.661781,0.715329,0.82996,0.950849,0.959047,0.95282,1.02086,1.03285,0.797578,1.052,0.784981,0.772386,0.789538,0.808174,0.8667,0.959378,0.958725,1.06484,0.986625,0.750492,0.946247,0.849404,1.0671
19.38,0.722907,0.659046,0.716546,0.831271,0.950847,0.961569,0.954508,1.02141,1.03335,0.805621,1.04993,0.785702,0.77106,0.790791,0.806934,0.866786,0.960208,0.957411,1.06379,0.986995,0.751924,0.945569,0.85119,1.06638
19.39,0.72349,0.65594,0.719,0.831085,0.951643,0.964074,0.956222,1.02206,1.03412,0.814261,1.04805,0.786505,0.769314,0.791997,0.805564,0.866632,0.960429,0.955881,1.06342,0.986651,0.753855,0.943899,0.852105,1.06489
19.4,0.724196,0.652608,0.722307,0.830232,0.953071,0.965324,0.957437,1.02285,1.03527,0.822449,1.04653,0.787872,0.767216,0.793242,0.804303,0.86681,0.960328,0.954093,1.06346,0.985519,0.756089,0.9412,0.852146,1.06241
19.41,0.72485,0.649642,0.725589,0.829789,0.954554,0.964679,0.958011,1.02387,1.03701,0.829279,1.04545,0.790031,0.764814,0.794796,0.803025,0.867819,0.960067,0.95236,1.06357,0.983593,0.758402,0.937522,0.851542,1.05896
19.42,0.725364,0.647383,0.728361,0.830169,0.955847,0.962194,0.958007,1.02461,1.03941,0.834467,1.04436,0.792899,0.762119,0.79696,0.801434,0.870006,0.959989,0.950965,1.06341,0.981189,0.760544,0.933223,0.851032,1.05503
19.43,0.725574,0.645918,0.730528,0.831215,0.956972,0.958351,0.957483,1.02444,1.04252,0.837948,1.04305,0.796407,0.759293,0.799922,0.799197,0.873454,0.960556,0.950054,1.06269,0.978618,0.762381,0.928766,0.851218,1.05105
19.44,0.725369,0.645157,0.732263,0.832539,0.958065,0.953773,0.956405,1.02307,1.04624,0.83991,1.04163,0.800355,0.756524,0.803667,0.796126,0.878054,0.962167,0.949617,1.0613,0.975885,0.76395,0.924525,0.852399,1.04754
19.45,0.724731,0.644906,0.733858,0.833871,0.959282,0.94902,0.954616,1.0208,1.05031,0.840561,1.04071,0.80459,0.753963,0.808091,0.792355,0.883525,0.964931,0.949552,1.05925,0.972695,0.765466,0.920679,0.854419,1.04485
19.46,0.723778,0.644954,0.735432,0.835571,0.96069,0.944434,0.951966,1.01756,1.0535,0.841018,1.04019,0.809177,0.751638,0.813118,0.789016,0.889636,0.968437,0.949737,1.05659,0.969163,0.767013,0.917311,0.857472,1.04317
19.47,0.722682,0.645121,0.737259,0.837818,0.962223,0.940503,0.948319,1.01392,1.05487,0.841647,1.04023,0.813512,0.74952,0.818523,0.786914,0.89591,0.972344,0.949908,1.0535,0.965188,0.768758,0.914555,0.861379,1.04274
19.48,0.720892,0.645649,0.73997,0.839688,0.964263,0.937968,0.943696,1.0101,1.05575,0.842496,1.03841,0.81712,0.748837,0.826425,0.784782,0.901414,0.976551,0.949701,1.04922,0.961026,0.771237,0.912289,0.863187,1.04335
19.49,0.719335,0.646008,0.743586,0.840723,0.965851,0.937125,0.938505,1.00639,1.05724,0.843167,1.03664,0.819632,0.748261,0.833219,0.781792,0.90578,0.981081,0.948855,1.04554,0.956887,0.77449,0.910397,0.864805,1.04427
19.5,0.718345,0.646154,0.747455,0.841542,0.96655,0.937615,0.93351,1.00322,1.05887,0.843681,1.03564,0.821023,0.747324,0.837775,0.778711,0.908976,0.985214,0.947603,1.04296,0.95302,0.778181,0.90873,0.86674,1.04469
19.51,0.717871,0.646121,0.751066,0.842769,0.966518,0.938808,0.929544,1.00088,1.06008,0.844051,1.03525,0.821382,0.74608,0.840434,0.776342,0.911172,0.988149,0.946328,1.04121,0.949706,0.781866,0.907232,0.86904,1.04435
19.52,0.717766,0.645765,0.754226,0.844551,0.966265,0.939958,0.927203,0.998694,1.06075,0.844074,1.03536,0.821646,0.744708,0.841872,0.774952,0.912678,0.989406,0.945321,1.03994,0.947493,0.78516,0.906213,0.871719,1.04332
19.53,0.717905,0.645185,0.75662,0.846759,0.966113,0.940279,0.926593,0.996283,1.06113,0.843711,1.03575,0.822304,0.74337,0.842692,0.77426,0.913853,0.988909,0.944683,1.03901,0.946521,0.787863,0.905757,0.874862,1.04209
19.54,0.718176,0.645798,0.756132,0.850369,0.964941,0.937914,0.926886,0.99385,1.06177,0.842964,1.03631,0.823083,0.742212,0.843222,0.773561,0.915076,0.987199,0.945459,1.03838,0.946467,0.789743,0.905722,0.878488,1.04141
19.55,0.718503,0.645587,0.756116,0.851832,0.965018,0.935047,0.927637,0.991635,1.06312,0.842063,1.03696,0.823839,0.741328,0.843747,0.772242,0.916445,0.98511,0.94504,1.03786,0.946984,0.790779,0.905803,0.88247,1.04156
19.56,0.718827,0.64508,0.755838,0.851732,0.965961,0.932001,0.928405,0.989887,1.06497,0.841216,1.03741,0.824841,0.74078,0.844625,0.770346,0.917623,0.982769,0.943319,1.03728,0.94761,0.791586,0.905722,0.886409,1.04225
