12.81,0.0885818,0.35851,0.00263052
12.8133,0.0884196,0.358566,0.002735
12.8167,0.0882538,0.358624,0.00283937
12.82,0.0880842,0.358683,0.00294363
12.8233,0.087911,0.358745,0.00304779
12.8267,0.0877341,0.358808,0.00315192
12.83,0.0875536,0.358872,0.00325604
12.8333,0.0873696,0.358938,0.00336024
12.8367,0.0871822,0.359005,0.00346455
12.84,0.0869915,0.359073,0.00356909
12.8433,0.0867975,0.359143,0.00367389
12.8467,0.0866003,0.359213,0.00377908
12.85,0.0864002,0.359285,0.00388474
12.8533,0.0861972,0.359357,0.00399098
12.8567,0.0859915,0.35943,0.0040979
12.86,0.0857832,0.359503,0.00420561
12.8633,0.0855724,0.359577,0.00431421
12.8667,0.0853592,0.359652,0.00442381
12.87,0.0851439,0.359726,0.0045345
12.8733,0.0849264,0.359801,0.00464642
12.8767,0.0847071,0.359876,0.00475963
12.88,0.0844859,0.359951,0.00487425
12.8833,0.0842631,0.360025,0.00499038
12.8867,0.0840387,0.3601,0.00510807
12.89,0.0838129,0.360174,0.00522745
12.8933,0.0835857,0.360248,0.00534858
12.8967,0.0833574,0.360321,0.00547153
12.9,0.0831279,0.360393,0.0055964
12.9033,0.0828975,0.360465,0.00572322
12.9067,0.0826661,0.360536,0.00585208
12.91,0.0824339,0.360606,0.00598304
12.9133,0.0822009,0.360675,0.00611613
12.9167,0.0819672,0.360743,0.00625141
12.92,0.0817328,0.36081,0.00638892
12.9233,0.0814976,0.360875,0.00652897
12.9267,0.0812621,0.360939,0.00667106
12.93,0.0810259,0.361001,0.00681549
12.9333,0.0807892,0.361061,0.00696228
12.9367,0.080552,0.36112,0.0071114
12.94,0.0803142,0.361177,0.00726285
12.9433,0.0800758,0.361232,0.00741666
12.9467,0.0798368,0.361284,0.00757277
12.95,0.0795971,0.361335,0.00773114
12.9533,0.0793567,0.361383,0.00789171
12.9567,0.0791156,0.361429,0.00805443
12.96,0.0788736,0.361473,0.00821919
12.9633,0.0786307,0.361514,0.00838592
12.9667,0.0783868,0.361553,0.00855452
12.97,0.0781418,0.36159,0.00872505
12.9733,0.0778957,0.361623,0.00889709
12.9767,0.0776484,0.361655,0.00907066
12.98,0.0773998,0.361683,0.00924563
12.9833,0.0771497,0.361709,0.00942189
12.9867,0.0768982,0.361733,0.0095993
12.99,0.0766452,0.361753,0.00977773
12.9933,0.0763904,0.361771,0.00995708
12.9967,0.076134,0.361786,0.0101372
13,0.0758757,0.361799,0.010318
13.0033,0.0756155,0.361808,0.0104994
13.0067,0.0753532,0.361815,0.0106813
13.01,0.0750889,0.361819,0.0108636
13.0133,0.0748224,0.36182,0.0110462
13.0167,0.0745537,0.361818,0.0112291
13.02,0.0742826,0.361813,0.0114123
13.0233,0.0740091,0.361806,0.0115957
13.0267,0.0737331,0.361795,0.0117792
13.03,0.0734546,0.361781,0.0119629
13.0333,0.0731734,0.361765,0.0121466
13.0367,0.0728895,0.361745,0.0123305
13.04,0.0726029,0.361722,0.0125145
13.0433,0.0723135,0.361697,0.0126986
13.0467,0.0720213,0.361668,0.0128828
13.05,0.0717262,0.361637,0.0130671
13.0533,0.0714282,0.361602,0.0132515
13.0567,0.0711274,0.361565,0.013436
13.06,0.0708237,0.361524,0.0136205
13.0633,0.0705172,0.361481,0.0138052
13.0667,0.0702079,0.361435,0.0139899
13.07,0.0698957,0.361386,0.0141747
13.0733,0.0695809,0.361334,0.0143597
13.0767,0.0692634,0.361279,0.0145447
13.08,0.0689433,0.361222,0.0147298
13.0833,0.0686207,0.361162,0.0149151
13.0867,0.0682957,0.361099,0.0151005
13.09,0.0679683,0.361034,0.015286
13.0933,0.0676387,0.360966,0.0154717
13.0967,0.0673069,0.360895,0.0156576
13.1,0.066973,0.360822,0.0158437
13.1033,0.0666371,0.360747,0.01603
13.1067,0.0662994,0.360668,0.0162166
13.11,0.0659598,0.360588,0.0164034
13.1133,0.0656184,0.360505,0.0165906
13.1167,0.0652754,0.360419,0.0167781
13.12,0.0649308,0.360332,0.0169659
13.1233,0.0645847,0.360242,0.0171542
13.1267,0.064237,0.360149,0.0173429
13.13,0.063888,0.360055,0.017532
13.1333,0.0635375,0.359959,0.0177216
13.1367,0.0631858,0.35986,0.0179117
13.14,0.0628327,0.35976,0.0181022
13.1433,0.0624785,0.359658,0.0182931
13.1467,0.062123,0.359555,0.0184845
13.15,0.0617665,0.35945,0.0186763
13.1533,0.0614088,0.359343,0.0188686
13.1567,0.0610501,0.359235,0.0190612
13.16,0.0606905,0.359126,0.0192542
13.1633,0.0603298,0.359016,0.0194476
13.1667,0.0599684,0.358905,0.0196414
13.17,0.0596061,0.358793,0.0198355
13.1733,0.0592429,0.35868,0.0200298
13.1767,0.0588791,0.358566,0.0202245
13.18,0.0585146,0.358451,0.0204196
13.1833,0.0581494,0.358337,0.0206149
13.1867,0.0577837,0.358221,0.0208106
13.19,0.0574174,0.358106,0.0210067
13.1933,0.0570505,0.35799,0.0212031
13.1967,0.0566831,0.357874,0.0213999
13.2,0.0563152,0.357757,0.0215972
13.2033,0.0559468,0.357641,0.0217949
13.2067,0.0555777,0.357525,0.0219934
13.21,0.0552082,0.357409,0.0221921
13.2133,0.0548382,0.357293,0.0223913
13.2167,0.0544676,0.357178,0.0225911
13.22,0.0540965,0.357062,0.0227915
13.2233,0.0537247,0.356948,0.0229925
13.2267,0.0533523,0.356833,0.0231941
13.23,0.0529791,0.35672,0.0233963
13.2333,0.0526053,0.356607,0.0235991
13.2367,0.0522306,0.356495,0.0238025
13.24,0.0518551,0.356384,0.0240066
13.2433,0.0514788,0.356274,0.0242113
13.2467,0.0511015,0.356165,0.0244166
13.25,0.0507233,0.356058,0.0246224
13.2533,0.050344,0.355951,0.0248288
13.2567,0.0499637,0.355847,0.0250357
13.26,0.0495823,0.355743,0.0252432
13.2633,0.0491998,0.355641,0.025451
13.2667,0.0488161,0.355541,0.0256593
13.27,0.0484312,0.355443,0.025868
13.2733,0.0480451,0.355346,0.026077
13.2767,0.0476577,0.355252,0.0262864
13.28,0.047269,0.355159,0.0264961
13.2833,0.0468789,0.355068,0.026706
13.2867,0.0464875,0.354979,0.0269161
13.29,0.0460946,0.354892,0.0271264
13.2933,0.0457004,0.354807,0.0273367
13.2967,0.0453046,0.354725,0.0275472
13.3,0.0449074,0.354645,0.0277576
13.3033,0.0445087,0.354566,0.027968
13.3067,0.0441086,0.354491,0.0281782
13.31,0.0437069,0.354417,0.0283882
13.3133,0.0433038,0.354346,0.0285979
13.3167,0.0428993,0.354278,0.0288072
13.32,0.0424933,0.354212,0.0290161
13.3233,0.042086,0.354149,0.0292245
13.3267,0.0416773,0.354088,0.0294324
13.33,0.0412673,0.35403,0.0296395
13.3333,0.040856,0.353975,0.0298459
13.3367,0.0404435,0.353923,0.0300515
13.34,0.0400299,0.353873,0.0302563
13.3433,0.0396152,0.353827,0.0304601
13.3467,0.0391994,0.353783,0.030663
13.35,0.0387827,0.353742,0.030865
13.3533,0.0383651,0.353704,0.031066
13.3567,0.0379466,0.353669,0.0312659
13.36,0.0375275,0.353637,0.0314648
13.3633,0.0371076,0.353608,0.0316629
13.3667,0.036687,0.353582,0.0318601
13.37,0.0362659,0.353559,0.0320565
13.3733,0.0358442,0.353538,0.032252
13.3767,0.0354219,0.35352,0.0324468
13.38,0.0349993,0.353505,0.0326409
13.3833,0.0345761,0.353493,0.0328344
13.3867,0.0341526,0.353484,0.0330272
13.39,0.0337286,0.353477,0.0332195
13.3933,0.0333043,0.353473,0.0334114
13.3967,0.0328796,0.353471,0.0336029
13.4,0.0324545,0.353471,0.0337939
13.4033,0.0320291,0.353475,0.0339848
13.4067,0.0316034,0.35348,0.0341754
13.41,0.0311774,0.353488,0.0343657
13.4133,0.0307511,0.353498,0.0345559
13.4167,0.0303244,0.353511,0.0347459
13.42,0.0298975,0.353525,0.0349358
13.4233,0.0294703,0.353542,0.0351255
13.4267,0.0290427,0.353561,0.0353152
13.43,0.0286149,0.353581,0.0355048
13.4333,0.0281867,0.353604,0.0356944
13.4367,0.0277582,0.353629,0.0358838
13.44,0.0273294,0.353655,0.0360732
13.4433,0.0269004,0.353683,0.0362626
13.4467,0.0264708,0.353713,0.0364521
13.45,0.0260412,0.353744,0.0366414
13.4533,0.025611,0.353776,0.0368306
13.4567,0.0251806,0.35381,0.03702
13.46,0.0247499,0.353845,0.0372093
13.4633,0.0243189,0.353881,0.0373987
13.4667,0.0238876,0.353918,0.0375881
13.47,0.0234559,0.353957,0.0377776
13.4733,0.0230239,0.353996,0.037967
13.4767,0.0225916,0.354036,0.0381564
13.48,0.0221589,0.354077,0.0383457
13.4833,0.021726,0.354118,0.0385349
13.4867,0.0212928,0.35416,0.0387241
13.49,0.0208594,0.354203,0.0389131
13.4933,0.0204258,0.354246,0.039102
13.4967,0.019992,0.35429,0.0392907
13.5,0.019558,0.354334,0.039479
13.5033,0.0191239,0.354378,0.039667
13.5067,0.0186898,0.354423,0.0398546
13.51,0.0182558,0.354468,0.0400418
13.5133,0.0178217,0.354513,0.0402286
13.5167,0.0173878,0.354559,0.0404148
13.52,0.0169541,0.354605,0.0406004
13.5233,0.0165206,0.354651,0.0407854
13.5267,0.0160874,0.354697,0.0409698
13.53,0.0156546,0.354743,0.0411537
13.5333,0.0152221,0.354789,0.0413368
13.5367,0.0147901,0.354835,0.0415193
13.54,0.0143585,0.35488,0.0417013
13.5433,0.0139274,0.354926,0.0418826
13.5467,0.0134969,0.354971,0.0420633
13.55,0.0130669,0.355015,0.0422435
13.5533,0.0126375,0.35506,0.0424232
13.5567,0.0122087,0.355103,0.0426025
13.56,0.0117804,0.355146,0.0427813
13.5633,0.0113527,0.355189,0.0429597
13.5667,0.0109255,0.35523,0.0431377
13.57,0.0104989,0.355271,0.0433154
13.5733,0.0100728,0.355311,0.0434928
13.5767,0.00964726,0.35535,0.04367
13.58,0.00922217,0.355388,0.0438469
13.5833,0.00879754,0.355425,0.0440236
13.5867,0.00837335,0.355461,0.0442
13.59,0.0079496,0.355495,0.0443763
13.5933,0.00752628,0.355529,0.0445522
13.5967,0.00710334,0.355561,0.044728
13.6,0.00668081,0.355592,0.0449036
13.6033,0.00625863,0.355622,0.0450788
13.6067,0.00583681,0.35565,0.0452538
13.61,0.00541537,0.355677,0.0454284
13.6133,0.00499425,0.355703,0.0456027
13.6167,0.00457349,0.355727,0.0457766
13.62,0.00415303,0.35575,0.0459502
13.6233,0.00373292,0.355771,0.0461233
13.6267,0.00331311,0.355791,0.0462961
13.63,0.00289361,0.355809,0.0464683
13.6333,0.00247441,0.355826,0.0466401
13.6367,0.00205553,0.355841,0.0468113
13.64,0.00163691,0.355855,0.0469821
13.6433,0.00121861,0.355867,0.0471523
13.6467,0.000800608,0.355877,0.0473218
13.65,0.000382891,0.355886,0.0474908
13.6533,-3.44872e-05,0.355893,0.047659
13.6567,-0.000451499,0.355899,0.0478266
13.66,-0.000868161,0.355903,0.0479934
13.6633,-0.00128444,0.355906,0.0481593
13.6667,-0.00170033,0.355907,0.0483244
13.67,-0.00211581,0.355907,0.0484886
13.6733,-0.00253084,0.355906,0.0486518
13.6767,-0.00294537,0.355903,0.048814
13.68,-0.00335938,0.3559,0.0489751
13.6833,-0.00377286,0.355895,0.0491351
13.6867,-0.00418573,0.355889,0.049294
13.69,-0.00459799,0.355883,0.0494516
13.6933,-0.00500978,0.355875,0.0496083
13.6967,-0.00542063,0.355867,0.0497635
13.7,-0.00583069,0.355857,0.0499175
13.7033,-0.00623995,0.355847,0.0500701
13.7067,-0.00664843,0.355837,0.0502213
13.71,-0.00705592,0.355825,0.0503714
13.7133,-0.00746245,0.355814,0.0505203
13.7167,-0.00786799,0.355801,0.050668
13.72,-0.00827249,0.355788,0.0508145
13.7233,-0.00867593,0.355775,0.05096
13.7267,-0.00907827,0.355761,0.0511044
13.73,-0.00947952,0.355747,0.0512477
13.7333,-0.00987962,0.355732,0.0513902
13.7367,-0.0102786,0.355717,0.051532
13.74,-0.0106762,0.355702,0.0516728
13.7433,-0.0110726,0.355687,0.0518129
13.7467,-0.0114677,0.355671,0.0519524
13.75,-0.0118616,0.355655,0.0520912
13.7533,-0.0122541,0.355639,0.0522294
13.7567,-0.0126454,0.355623,0.0523671
13.76,-0.0130353,0.355607,0.0525042
13.7633,-0.0134239,0.355591,0.052641
13.7667,-0.0138111,0.355576,0.0527773
13.77,-0.0141968,0.35556,0.0529132
13.7733,-0.0145812,0.355545,0.0530488
13.7767,-0.0149641,0.355531,0.053184
13.78,-0.0153456,0.355517,0.0533188
13.7833,-0.0157256,0.355503,0.0534533
13.7867,-0.0161041,0.35549,0.0535874
13.79,-0.0164811,0.355478,0.0537213
13.7933,-0.0168566,0.355467,0.0538548
13.7967,-0.0172306,0.355456,0.053988
13.8,-0.0176031,0.355446,0.054121
13.8033,-0.017974,0.355438,0.0542536
13.8067,-0.0183433,0.35543,0.054386
13.81,-0.0187111,0.355424,0.054518
13.8133,-0.0190774,0.355418,0.0546498
13.8167,-0.0194421,0.355414,0.0547813
13.82,-0.0198053,0.355412,0.0549126
13.8233,-0.0201669,0.35541,0.0550435
13.8267,-0.020527,0.355411,0.0551741
13.83,-0.0208855,0.355412,0.0553045
13.8333,-0.0212425,0.355416,0.0554346
13.8367,-0.021598,0.355421,0.0555643
13.84,-0.0219519,0.355428,0.0556937
13.8433,-0.0223043,0.355437,0.0558226
13.8467,-0.0226552,0.355448,0.0559512
13.85,-0.0230046,0.35546,0.0560793
13.8533,-0.0233524,0.355475,0.0562069
13.8567,-0.0236986,0.355493,0.056334
13.86,-0.0240433,0.355512,0.0564606
13.8633,-0.0243865,0.355534,0.0565866
13.8667,-0.024728,0.355558,0.0567119
13.87,-0.025068,0.355585,0.0568366
13.8733,-0.0254063,0.355614,0.0569606
13.8767,-0.025743,0.355645,0.057084
13.88,-0.0260781,0.355679,0.0572067
13.8833,-0.0264115,0.355716,0.0573286
13.8867,-0.0267432,0.355755,0.0574499
13.89,-0.0270732,0.355797,0.0575706
13.8933,-0.0274014,0.355841,0.0576905
13.8967,-0.0277279,0.355888,0.0578099
13.9,-0.0280527,0.355938,0.0579286
13.9033,-0.0283756,0.355989,0.0580466
13.9067,-0.0286969,0.356044,0.058164
13.91,-0.0290165,0.3561,0.0582809
13.9133,-0.0293341,0.356159,0.0583974
13.9167,-0.0296501,0.356221,0.0585134
13.92,-0.0299642,0.356284,0.058629
13.9233,-0.0302765,0.35635,0.0587441
13.9267,-0.0305871,0.356418,0.0588588
13.93,-0.0308959,0.356489,0.0589731
13.9333,-0.0312029,0.356561,0.059087
13.9367,-0.0315082,0.356636,0.0592005
13.94,-0.0318117,0.356713,0.0593136
13.9433,-0.0321134,0.356792,0.0594263
13.9467,-0.0324134,0.356872,0.0595385
13.95,-0.0327117,0.356955,0.0596503
13.9533,-0.0330082,0.35704,0.0597617
13.9567,-0.0333029,0.357127,0.0598725
13.96,-0.033596,0.357215,0.0599829
13.9633,-0.0338873,0.357305,0.0600928
13.9667,-0.0341769,0.357397,0.0602021
13.97,-0.0344648,0.357491,0.0603108
13.9733,-0.034751,0.357586,0.0604188
13.9767,-0.0350355,0.357683,0.0605264
13.98,-0.0353182,0.357781,0.0606335
13.9833,-0.0355992,0.35788,0.06074
13.9867,-0.0358784,0.357981,0.0608459
13.99,-0.0361559,0.358083,0.0609513
13.9933,-0.0364316,0.358186,0.0610562
13.9967,-0.0367055,0.35829,0.0611605
14,-0.0369776,0.358395,0.0612644
14.0033,-0.0372478,0.3585,0.0613677
14.0067,-0.0375162,0.358607,0.0614705
14.01,-0.0377826,0.358714,0.0615729
14.0133,-0.0380471,0.358822,0.0616749
14.0167,-0.0383097,0.358931,0.0617765
14.02,-0.0385702,0.35904,0.0618776
14.0233,-0.0388288,0.35915,0.0619784
14.0267,-0.0390853,0.35926,0.0620788
14.03,-0.0393397,0.359371,0.0621788
14.0333,-0.0395919,0.359482,0.0622784
14.0367,-0.0398419,0.359593,0.0623776
14.04,-0.0400897,0.359704,0.0624764
14.0433,-0.0403352,0.359816,0.0625749
14.0467,-0.0405784,0.359927,0.0626729
14.05,-0.0408191,0.360039,0.0627705
14.0533,-0.0410574,0.36015,0.0628677
14.0567,-0.0412932,0.360261,0.0629646
14.06,-0.0415265,0.360372,0.063061
14.0633,-0.0417572,0.360483,0.0631571
14.0667,-0.0419852,0.360593,0.0632528
14.07,-0.0422106,0.360702,0.0633482
14.0733,-0.0424332,0.360811,0.0634433
14.0767,-0.0426531,0.360919,0.063538
14.08,-0.0428701,0.361027,0.0636324
14.0833,-0.0430844,0.361133,0.0637266
14.0867,-0.0432958,0.361238,0.0638204
14.09,-0.0435044,0.361343,0.0639141
14.0933,-0.0437101,0.361446,0.0640076
14.0967,-0.0439129,0.361547,0.0641009
14.1,-0.0441129,0.361648,0.0641939
14.1033,-0.04431,0.361747,0.0642868
14.1067,-0.0445044,0.361844,0.0643795
14.11,-0.0446959,0.361939,0.0644721
14.1133,-0.0448847,0.362033,0.0645645
14.1167,-0.0450708,0.362125,0.0646567
14.12,-0.0452541,0.362216,0.0647486
14.1233,-0.0454348,0.362304,0.0648402
14.1267,-0.0456129,0.36239,0.0649316
14.13,-0.0457885,0.362474,0.0650227
14.1333,-0.0459615,0.362556,0.0651134
14.1367,-0.0461321,0.362636,0.0652038
14.14,-0.0463002,0.362713,0.0652937
14.1433,-0.046466,0.362788,0.0653832
14.1467,-0.0466294,0.362861,0.0654722
14.15,-0.0467905,0.362931,0.0655607
14.1533,-0.0469493,0.362998,0.0656486
14.1567,-0.0471058,0.363063,0.065736
14.16,-0.0472601,0.363125,0.0658228
14.1633,-0.0474121,0.363184,0.065909
14.1667,-0.0475619,0.36324,0.0659946
14.17,-0.0477095,0.363294,0.0660797
14.1733,-0.0478549,0.363344,0.0661641
14.1767,-0.0479981,0.363392,0.0662479
14.18,-0.048139,0.363436,0.0663311
14.1833,-0.0482778,0.363478,0.0664138
14.1867,-0.0484144,0.363516,0.0664959
14.19,-0.0485487,0.363552,0.0665774
14.1933,-0.0486808,0.363584,0.0666584
14.1967,-0.0488106,0.363613,0.0667388
14.2,-0.0489382,0.363639,0.0668187
14.2033,-0.0490636,0.363663,0.066898
14.2067,-0.0491867,0.363683,0.0669768
14.21,-0.0493075,0.3637,0.067055
14.2133,-0.049426,0.363714,0.0671327
14.2167,-0.0495422,0.363724,0.0672098
14.22,-0.0496561,0.363732,0.0672863
14.2233,-0.0497676,0.363737,0.0673623
14.2267,-0.0498768,0.363739,0.0674376
14.23,-0.0499836,0.363738,0.0675124
14.2333,-0.050088,0.363735,0.0675865
14.2367,-0.0501899,0.363728,0.06766
14.24,-0.0502894,0.363718,0.0677328
14.2433,-0.0503864,0.363706,0.067805
14.2467,-0.0504809,0.363691,0.0678765
14.25,-0.0505728,0.363672,0.0679473
14.2533,-0.0506622,0.363652,0.0680175
14.2567,-0.050749,0.363628,0.0680871
14.26,-0.0508331,0.363602,0.068156
14.2633,-0.0509146,0.363573,0.0682243
14.2667,-0.0509934,0.363541,0.0682921
14.27,-0.0510695,0.363507,0.0683592
14.2733,-0.0511429,0.36347,0.0684258
14.2767,-0.0512136,0.363431,0.0684918
14.28,-0.0512814,0.363389,0.0685573
14.2833,-0.0513466,0.363345,0.0686222
14.2867,-0.0514089,0.363298,0.0686867
14.29,-0.0514685,0.36325,0.0687505
14.2933,-0.0515254,0.363198,0.068814
14.2967,-0.0515794,0.363145,0.0688769
14.3,-0.0516306,0.36309,0.0689393
14.3033,-0.0516791,0.363032,0.069001
14.3067,-0.0517247,0.362972,0.0690623
14.31,-0.0517676,0.362911,0.069123
14.3133,-0.0518077,0.362847,0.0691832
14.3167,-0.051845,0.362782,0.0692429
14.32,-0.0518795,0.362715,0.069302
14.3233,-0.0519112,0.362646,0.0693604
14.3267,-0.0519402,0.362575,0.0694182
14.33,-0.0519664,0.362502,0.0694754
14.3333,-0.0519898,0.362428,0.069532
14.3367,-0.0520104,0.362353,0.0695879
14.34,-0.0520282,0.362276,0.0696432
14.3433,-0.0520432,0.362198,0.0696979
14.3467,-0.0520554,0.362118,0.0697521
14.35,-0.0520648,0.362037,0.0698058
14.3533,-0.0520714,0.361955,0.069859
14.3567,-0.0520751,0.361872,0.0699118
14.36,-0.0520761,0.361788,0.0699641
14.3633,-0.0520742,0.361702,0.070016
14.3667,-0.0520696,0.361616,0.0700677
14.37,-0.0520622,0.36153,0.0701191
14.3733,-0.0520521,0.361442,0.0701703
14.3767,-0.0520393,0.361354,0.0702212
14.38,-0.0520238,0.361265,0.0702721
14.3833,-0.0520057,0.361176,0.0703228
14.3867,-0.0519849,0.361087,0.0703735
14.39,-0.0519616,0.360997,0.0704241
14.3933,-0.0519357,0.360907,0.0704746
14.3967,-0.0519074,0.360817,0.0705251
14.4,-0.0518765,0.360728,0.0705755
14.4033,-0.0518432,0.360638,0.0706258
14.4067,-0.0518075,0.360548,0.070676
14.41,-0.0517693,0.360459,0.0707261
14.4133,-0.0517287,0.36037,0.070776
14.4167,-0.0516858,0.360282,0.0708257
14.42,-0.0516404,0.360194,0.0708753
14.4233,-0.0515927,0.360107,0.0709246
14.4267,-0.0515425,0.36002,0.0709737
14.43,-0.0514899,0.359935,0.0710225
14.4333,-0.0514349,0.35985,0.0710709
14.4367,-0.0513775,0.359766,0.0711191
14.44,-0.0513176,0.359683,0.071167
14.4433,-0.0512551,0.359601,0.0712147
14.4467,-0.0511903,0.359521,0.0712619
14.45,-0.0511228,0.359442,0.0713089
14.4533,-0.0510527,0.359364,0.0713556
14.4567,-0.05098,0.359287,0.071402
14.46,-0.0509047,0.359213,0.0714481
14.4633,-0.0508268,0.359139,0.0714938
14.4667,-0.0507463,0.359068,0.0715392
14.47,-0.0506631,0.358998,0.0715842
14.4733,-0.0505773,0.35893,0.0716288
14.4767,-0.0504887,0.358864,0.0716728
14.48,-0.0503976,0.3588,0.0717166
14.4833,-0.0503038,0.358737,0.07176
14.4867,-0.0502074,0.358677,0.071803
14.49,-0.0501084,0.358619,0.0718455
14.4933,-0.0500069,0.358562,0.0718875
14.4967,-0.0499027,0.358508,0.071929
14.5,-0.0497959,0.358456,0.07197
14.5033,-0.0496866,0.358405,0.0720104
14.5067,-0.0495747,0.358357,0.0720503
14.51,-0.0494603,0.358311,0.0720896
14.5133,-0.0493434,0.358267,0.0721283
14.5167,-0.049224,0.358225,0.0721665
14.52,-0.0491021,0.358185,0.072204
14.5233,-0.0489778,0.358148,0.072241
14.5267,-0.048851,0.358112,0.0722775
14.53,-0.0487217,0.358078,0.0723134
14.5333,-0.0485902,0.358047,0.0723487
14.5367,-0.0484561,0.358017,0.0723836
14.54,-0.0483198,0.357989,0.0724182
14.5433,-0.048181,0.357964,0.0724523
14.5467,-0.04804,0.35794,0.072486
14.55,-0.0478967,0.357919,0.0725195
14.5533,-0.0477512,0.3579,0.0725526
14.5567,-0.0476035,0.357882,0.0725854
14.56,-0.0474536,0.357866,0.0726179
14.5633,-0.0473016,0.357853,0.0726502
14.5667,-0.0471475,0.357841,0.0726823
14.57,-0.0469913,0.357831,0.072714
14.5733,-0.0468331,0.357823,0.0727455
14.5767,-0.0466729,0.357817,0.0727768
14.58,-0.0465106,0.357813,0.0728077
14.5833,-0.0463464,0.35781,0.0728384
14.5867,-0.0461802,0.35781,0.0728685
14.59,-0.046012,0.357811,0.0728983
14.5933,-0.0458419,0.357814,0.0729276
14.5967,-0.0456698,0.357818,0.0729564
14.6,-0.0454956,0.357824,0.0729846
14.6033,-0.0453195,0.357832,0.0730123
14.6067,-0.0451412,0.357841,0.0730393
14.61,-0.0449608,0.357852,0.0730658
14.6133,-0.0447783,0.357864,0.0730916
14.6167,-0.0445937,0.357878,0.0731168
14.62,-0.0444068,0.357893,0.0731413
14.6233,-0.0442176,0.35791,0.0731651
14.6267,-0.0440261,0.357929,0.0731882
14.63,-0.0438322,0.357948,0.0732107
14.6333,-0.0436361,0.35797,0.0732329
14.6367,-0.0434373,0.357992,0.0732541
14.64,-0.0432362,0.358016,0.0732747
14.6433,-0.0430325,0.358041,0.0732948
14.6467,-0.0428263,0.358067,0.0733143
14.65,-0.0426175,0.358094,0.0733332
14.6533,-0.0424063,0.358122,0.0733516
14.6567,-0.0421925,0.358151,0.0733695
14.66,-0.0419762,0.35818,0.0733868
14.6633,-0.0417573,0.358211,0.0734036
14.6667,-0.041536,0.358242,0.0734199
14.67,-0.0413122,0.358274,0.0734357
14.6733,-0.0410859,0.358306,0.0734511
14.6767,-0.0408572,0.358338,0.073466
14.68,-0.0406261,0.358371,0.0734803
14.6833,-0.0403927,0.358403,0.0734942
14.6867,-0.0401569,0.358436,0.0735076
14.69,-0.0399188,0.358469,0.0735206
14.6933,-0.0396784,0.358501,0.073533
14.6967,-0.0394357,0.358533,0.0735447
14.7,-0.0391907,0.358565,0.073556
14.7033,-0.0389436,0.358596,0.0735668
14.7067,-0.0386943,0.358626,0.0735772
14.71,-0.0384429,0.358656,0.0735871
14.7133,-0.0381895,0.358686,0.0735965
14.7167,-0.037934,0.358714,0.0736054
14.72,-0.0376765,0.358742,0.0736139
14.7233,-0.0374173,0.358768,0.0736219
14.7267,-0.037156,0.358794,0.0736295
14.73,-0.036893,0.358819,0.0736367
14.7333,-0.0366281,0.358842,0.0736434
14.7367,-0.0363615,0.358864,0.0736496
14.74,-0.0360933,0.358885,0.0736553
14.7433,-0.0358234,0.358905,0.0736604
14.7467,-0.035552,0.358923,0.0736648
14.75,-0.0352791,0.35894,0.0736686
14.7533,-0.0350047,0.358955,0.0736716
14.7567,-0.0347289,0.358969,0.0736738
14.76,-0.0344518,0.358981,0.073675
14.7633,-0.0341733,0.358992,0.0736753
14.7667,-0.0338936,0.359001,0.0736746
14.77,-0.0336127,0.359008,0.0736728
