46.14,39.0475291667,86.8601
46.15,39.4175833333,87.1166
46.16,39.6777916667,87.5297
46.17,39.8087541667,87.8151
46.18,39.8356541667,88.3824
46.19,39.8401875,89.0531
46.2,39.9074125,90.0076
46.21,40.0809208333,91.1304
46.22,40.3124333333,92.5494
46.23,40.5311875,93.9773
46.24,40.8418141667,95.5026
46.25,41.1905079167,97.1039
46.26,41.5008604167,98.3665
46.27,41.7576320833,99.505
46.28,42.040075,101.279
46.29,42.3428516667,103.451
46.3,42.5771095833,105.727
46.31,42.7534436667,107.929
46.32,42.9022483333,109.73
46.33,43.0757225,110.933
46.34,43.3435804167,111.648
46.35,43.7258866667,111.973
46.36,44.17597125,112.086
46.37,44.64079,112.685
46.38,45.033485,113.529
46.39,45.3134791667,114.411
46.4,45.5202525,115.429
46.41,45.671565,116.515
46.42,45.952435,121.25
46.43,46.4757383333,128.471
46.44,46.7963575,129.868
46.45,46.91549375,128.959
46.46,46.93164125,129.412
46.47,46.9146029167,132.279
46.48,46.9629929167,137.259
46.49,47.099775,141.557
46.5,47.3143,144.042
46.51,47.5713375,145.365
46.52,47.854175,147.369
46.53,48.1017666667,150.96
46.54,48.0814958333,152.293
46.55,47.8608666667,149.923
46.56,47.6515329167,149.996
46.57,47.5553041667,150.551
46.58,47.4939908333,149.819
46.59,47.4949245833,151.698
46.6,47.4287545833,153.962
46.61,47.1809625,155.574
46.62,46.80365,154.256
46.63,46.3126916667,151.191
46.64,45.2579875,135.306
46.65,44.86242375,134.001
46.66,44.9189541667,138.281
46.67,44.81507,138.804
46.68,44.2592304167,132.177
46.69,43.4431054167,124.011
46.7,42.6947470833,119.272
46.71,42.1550308333,118.074
46.72,41.76359625,117.651
46.73,41.50772875,116.727
46.74,41.3289029167,115.555
46.75,41.1305295833,114.152
46.76,40.83824875,112.847
46.77,40.434305,111.804
46.78,39.9721933333,111.03
46.79,39.6039075,110.576
46.8,39.288075,110.607
46.81,39.10698975,110.986
46.82,39.0646041667,111.467
46.83,38.8931425,111.782
46.84,39.1898316667,111.984
46.85,39.1375804167,111.914
46.86,39.2719808333,111.21
46.87,39.02550875,109.74
46.88,38.69171375,108.099
46.89,38.33281,106.613
46.9,37.9597225,105.404
46.91,37.4953033333,104.44
46.92,37.0276125,103.502
46.93,36.5979770833,102.531
46.94,36.25158675,101.519
46.95,36.11720875,100.326
46.96,36.17663625,99.0077
46.97,36.41141125,97.6359
46.98,36.7935204167,96.2272
46.99,37.1922129167,94.7185
47.0,37.5710791667,93.4617
47.01,37.9306958333,92.4112
47.02,38.2980541667,91.7335
47.03,38.8231566667,91.5879
47.04,39.6401995833,91.7303
47.05,40.4409745833,91.7508
47.06,41.28298,91.7282
47.07,42.1101629167,91.3903
47.08,42.8764041667,90.757
47.09,43.5800733333,89.8387
47.1,44.2171241667,88.6174
47.11,44.8170166667,87.2165
47.12,45.3862791667,88.4434
47.13,45.9725833333,89.611
47.14,46.5141916667,90.5307
47.15,46.9698083333,91.2049
47.16,47.2884829167,91.6922
47.17,47.5339908333,92.1606
47.18,47.73706375,93.7463
47.19,47.9553125,95.1119
47.2,48.2429204167,96.3448
47.21,48.54538,96.966
47.22,48.8129533333,96.4099
47.23,49.0802625,96.3036
47.24,49.2211916667,96.5732
47.25,49.1942833333,97.0241
47.26,49.0651875,97.5403
47.27,48.947925,99.0642
47.28,48.9338875,100.372
47.29,48.941575,101.323
47.3,48.9228458333,101.87
47.31,48.8890083333,101.954
47.32,48.7930125,101.503
47.33,48.632075,100.527
47.34,48.804675,98.507
47.35,48.8002375,97.4641
47.36,48.727425,96.4478
47.37,48.6070779167,95.9595
47.38,48.6876166667,96.0397
47.39,48.8454875,94.5982
47.4,48.9307708333,92.0474
47.41,48.98865,90.8045
47.42,49.0232083333,90.1052
47.43,49.0052458333,88.7596
47.44,48.9282916667,86.5492
47.45,48.8276375,83.6046
47.46,48.6858541667,81.8558
47.47,48.4904416667,83.3494
47.48,48.2546,84.1463
47.49,47.984225,84.1305
47.5,47.6724416667,83.3611
47.51,47.4104083333,81.9886
47.52,47.2144958333,80.2354
47.53,47.0903666667,78.3187
47.54,47.0478875,76.5651
47.55,47.0590833333,77.4042
47.56,47.0905625,80.3008
47.57,47.1072041667,82.025
47.58,47.10435,82.6607
47.59,47.12962625,82.2828
47.6,47.2231654167,80.9982
47.61,47.33791875,78.9382
47.62,47.4749329167,77.2647
47.63,47.5955208333,79.8515
47.64,47.9494275,82.8844
47.65,48.3771083333,85.6979
47.66,48.6464708333,88.4765
47.67,48.9459666667,91.1603
47.68,49.0735375,93.5801
47.69,49.4590958333,95.1418
47.7,49.9264916667,95.0532
47.71,50.4150333333,92.901
47.72,50.8940416667,89.1076
47.73,51.3491208333,84.313
47.74,51.7776333333,79.2886
47.75,52.1724125,77.0707
47.76,52.5950666667,77.4098
47.77,53.0251291667,77.872
47.78,53.3965541667,78.6131
47.79,53.6991541667,79.6427
47.8,53.9428625,80.8517
47.81,54.1337333333,82.2293
47.82,54.3061083333,84.622
47.83,54.5032833333,87.4722
47.84,54.7627833333,90.2954
47.85,55.0762166667,92.9594
47.86,55.4092541667,95.3412
47.87,55.7133791667,97.3823
47.88,55.9691791667,99.0612
47.89,56.1776583333,100.438
47.9,56.3737333333,101.648
47.91,56.5814291667,102.771
47.92,56.798475,103.978
47.93,56.9907083333,105.327
47.94,57.112275,106.943
47.95,57.2299625,108.862
47.96,57.2696833333,111.084
47.97,57.2625375,113.595
47.98,57.2524958333,116.415
47.99,57.3542166667,121.097
48.0,57.9937916667,137.379
48.01,57.5370791667,129.17
48.02,56.4616208333,112.649
48.03,55.9231166667,106.786
48.04,55.4081791667,99.9349
48.05,54.9001791667,91.4886
48.06,54.3958583333,83.4254
48.07,53.8763125,82.8814
48.08,53.3214541667,81.0061
48.09,52.731475,77.7662
48.1,52.1019791667,77.1658
48.11,51.5254833333,77.8757
48.12,50.9131916667,78.3814
48.13,50.2708291667,78.6755
48.14,49.6187041667,78.776
48.15,48.9620858333,78.7494
48.16,48.5042120833,78.6298
48.17,49.2464304167,79.8008
48.18,49.0958554167,82.6925
48.19,48.7713658333,85.5313
48.2,48.3790054167,87.3238
48.21,48.038857125,87.6034
48.22,47.8579291667,86.4973
48.23,47.8210920833,84.5165
48.24,47.8430729167,82.3119
48.25,47.8099304167,80.3626
48.26,47.6342225,78.8758
48.27,47.2934583333,77.9016
48.28,46.7959725,84.3008
48.29,47.4919333333,84.315
48.3,47.3608583333,82.5273
48.31,47.3660904167,80.2634
48.32,47.8997044167,81.6224
48.33,48.71885,89.3399
48.34,49.2911125,95.8033
48.35,49.5218958333,100.448
48.36,49.3046291667,102.988
48.37,48.8187083333,103.253
48.38,48.3496916667,101.3
48.39,48.1807208333,97.4897
48.4,48.454675,92.4276
48.41,49.2034833333,87.9289
48.42,50.1277625,87.6744
48.43,50.8879458333,87.0104
48.44,51.3053291667,86.4644
48.45,51.3123166667,86.326
48.46,51.0037958333,86.4055
48.47,50.8302854167,86.4733
48.48,50.9332583333,86.1198
48.49,51.4106833333,84.9542
48.5,52.1208291667,82.7407
48.51,52.7459,79.6215
48.52,53.0781125,76.0033
48.53,53.3033729167,75.9216
48.54,54.1503,78.5522
48.55,54.7514166667,79.5195
48.56,55.6246791667,79.1812
48.57,56.4648791667,77.2058
48.58,57.1754208333,77.9603
48.59,57.4862,80.687
48.6,57.5231633333,86.486
48.61,57.5707025,93.1715
48.62,58.0010658333,99.1941
48.63,58.7617079167,103.901
48.64,59.52961125,106.847
48.65,59.9389154167,107.948
48.66,59.9920979167,107.329
48.67,60.0153620833,105.449
48.68,60.4346754167,103.128
48.69,61.3580195833,101.304
48.7,62.3524783333,100.686
48.71,62.9442420833,101.282
48.72,63.06512,102.579
48.73,63.06156125,103.796
48.74,63.4032154167,104.325
48.75,64.1721425,104.043
48.76,65.00776625,103.112
48.77,65.4529733333,101.73
48.78,65.4666675,100.015
48.79,65.3949454167,98.1217
48.8,65.79032,96.4379
48.81,66.3500004167,98.3305
48.82,66.1469466667,100.618
48.83,65.3457083333,99.2402
48.84,64.0862708333,94.5901
48.85,62.8544875,89.7134
48.86,62.1157375,88.6757
48.87,61.7364916667,88.2132
48.88,61.1842458333,87.6034
48.89,60.1795708333,87.4621
48.9,58.7644041667,87.2178
48.91,57.3439208333,87.8295
48.92,56.3043791667,90.0501
48.93,55.7030166667,93.3711
48.94,55.1958833333,95.9143
48.95,54.3665641667,95.8869
48.96,53.1154033333,92.8548
48.97,51.7419695833,88.0763
48.98,50.69869125,83.4498
48.99,50.0924770833,80.1309
49.0,49.8759933333,77.7173
49.01,49.8030291667,74.8635
49.02,49.6731458333,74.0611
49.03,49.2675916667,74.7758
49.04,48.6710083333,75.1673
49.05,48.0840208333,75.0205
49.06,47.700375,74.3659
49.07,47.5998125,73.357
49.08,47.6829041667,72.2075
49.09,47.7306375,71.2171
49.1,47.9085479167,70.6561
49.11,47.869425,70.5536
49.12,47.4054583333,70.8867
49.13,46.9297083333,71.5048
49.14,46.7324583333,72.2532
49.15,46.7899166667,72.9469
49.16,47.105125,73.6543
49.17,46.7424954167,74.4878
49.18,46.537275,75.3208
49.19,46.0567708333,82.8285
49.2,45.5965916667,82.3052
49.21,45.2810958333,79.5895
49.22,45.0832375,79.3881
49.23,44.8181916667,81.1112
49.24,44.5995070833,80.6704
49.25,44.195775,78.5444
49.26,43.8005345833,77.3065
49.27,43.4236933333,77.3938
49.28,43.1663452917,76.2696
49.29,43.1109666667,73.8066
49.3,42.60206875,78.2553
49.31,42.2713141667,82.8833
49.32,41.7507441667,86.7114
49.33,41.0472925,89.1501
49.34,40.25245,90.0191
49.35,39.536245,89.581
49.36,38.861695,88.3897
49.37,38.13061125,86.9896
49.38,37.43470375,85.5852
49.39,36.72514875,84.0401
49.4,35.9650033333,82.2743
49.41,35.1735991667,80.3772
49.42,34.3797125,78.2062
49.43,33.6089537083,75.888
49.44,32.9868229167,73.5865
49.45,32.5145429167,71.6468
49.46,32.0970316667,70.2211
49.47,31.728505,69.2453
49.48,31.36831125,68.5365
49.49,30.9694362458,67.7176
49.5,30.5638420833,66.5195
49.51,30.098904875,64.855
49.52,29.6258758333,62.605
49.53,29.1089420833,60.3019
49.54,28.62507,57.9073
49.55,28.1614491667,55.6291
49.56,27.5626133333,54.7467
49.57,26.9276241667,54.0376
49.58,26.286111625,52.7303
49.59,25.7259816667,50.7153
49.6,25.2529079167,48.1805
49.61,25.0953866667,46.1523
49.62,25.3935775,46.8419
49.63,25.6911620833,50.0339
49.64,25.9336191667,51.9841
49.65,26.1838816667,52.5905
49.66,26.5505395833,54.9233
49.67,26.9532754167,56.5522
49.68,27.3561541667,57.8825
49.69,27.7502954167,58.8663
49.7,28.17863375,59.1938
49.71,28.682505,58.9944
49.72,29.20447125,58.4608
49.73,29.7483795833,57.9512
49.74,30.2974083333,57.6849
49.75,30.8336541667,59.0784
49.76,31.3575833333,60.9687
49.77,31.8748041667,62.2502
49.78,32.3885375,63.0926
49.79,32.9050041667,63.7316
49.8,33.4241958333,64.3655
49.81,33.9373916667,65.0601
49.82,34.4224708333,65.7661
49.83,34.8284083333,66.4511
49.84,35.1198375,66.7227
49.85,35.3697970833,66.6783
49.86,35.5923520833,66.8579
49.87,35.7910908333,67.6591
49.88,35.9692470833,69.1689
49.89,36.1205241667,71.1368
49.9,36.1911358333,73.0448
49.91,36.2982575,74.6454
49.92,36.4210566667,75.9877
49.93,36.5182177083,76.9859
49.94,36.7161145833,77.6198
49.95,36.9965554167,78.0049
49.96,37.31707875,78.1245
49.97,37.6305729167,78.0183
49.98,37.9071479167,77.7744
49.99,38.1405405208,77.6333
50.0,38.4127291667,77.8357
50.01,38.6806125,78.5229
50.02,38.9201625,79.7339
50.03,39.1266458333,81.2905
50.04,39.294125,82.9651
50.05,39.4191833333,84.3922
50.06,39.5201791667,85.6237
50.07,39.6407541667,86.5783
50.08,39.7407916667,87.3963
50.09,39.8421125,87.924
50.1,39.9118166667,88.2068
50.11,39.9589,88.4209
50.12,40.625275,88.7305
50.13,41.0565458333,89.2426
50.14,40.8764916667,90.2028
50.15,40.4643666667,91.5225
50.16,40.0509833333,92.9337
50.17,39.6560833333,94.1647
50.18,39.3475404167,95.1401
50.19,39.7653254167,95.9604
50.2,39.8053125,96.749
50.21,39.7893375,97.7225
50.22,39.7819916667,98.8674
50.23,39.8082125,100.03
50.24,39.8134625,101.084
50.25,39.8573291667,101.957
50.26,39.9981333333,102.737
50.27,40.2077833333,103.562
50.28,40.4248208333,104.444
50.29,40.6869708333,105.415
50.3,40.9876833333,106.381
50.31,41.3063666667,107.256
50.32,41.6185041667,107.975
50.33,41.9046125,108.518
50.34,42.1514791667,108.894
50.35,42.3728833333,109.14
50.36,42.59138375,109.346
50.37,42.83624125,109.651
50.38,43.1234070833,110.243
50.39,43.43958,111.223
50.4,43.7470979167,112.582
50.41,44.0047625,114.148
50.42,44.2810958333,115.77
50.43,44.4999416667,116.848
50.44,44.6378333333,119.152
50.45,44.5091208333,116.033
50.46,44.388725,114.76
50.47,44.2748666667,113.949
50.48,44.1547166667,113.26
50.49,44.0166541667,112.737
50.5,43.8556791667,112.392
50.51,43.6778583333,112.159
50.52,43.5590125,111.947
50.53,43.5009458333,111.668
50.54,43.3849916667,111.282
50.55,43.3561730833,110.886
50.56,44.4940875,110.383
50.57,45.086625,109.654
50.58,45.4908708333,108.8
50.59,45.75195,108.742
50.6,45.9031625,108.572
50.61,45.9850583333,108.295
50.62,45.7463291667,108.985
50.63,45.6580416667,108.934
50.64,45.5510708333,108.352
50.65,45.4443333333,107.048
50.66,45.3156,105.472
50.67,45.123925,103.707
50.68,44.8334916667,101.882
50.69,44.5142833333,100.727
50.7,44.2338958333,99.449
50.71,44.0125791667,97.9861
50.72,43.8398666667,96.3418
50.73,43.7320625,94.5943
50.74,43.4695575,92.7551
50.75,43.7319291667,90.4186
50.76,43.95005,90.9763
50.77,43.9840333333,91.3232
50.78,43.8283541667,91.5039
50.79,43.5989708333,93.6965
50.8,43.2468875,95.7775
50.81,42.8617666667,99.0149
50.82,42.5193625,101.313
50.83,42.1684208333,102.364
50.84,41.85095,102.973
50.85,41.5959166667,103.103
50.86,41.3924875,102.162
50.87,41.1107875,100.574
50.88,41.0053395833,99.8244
50.89,41.1274666667,99.5876
50.9,41.3344875,99.6339
50.91,41.4097833333,99.9405
50.92,41.4319125,100.567
50.93,42.8840125,101.378
50.94,42.8281779167,123.121
50.95,45.7427070833,196.3
50.96,44.608323,137.962
50.97,44.8095333333,100.657
50.98,44.5396458333,101.503
50.99,44.3109291667,103.327
51.0,43.2538166667,107.988
51.01,41.8364583333,112.121
51.02,40.3941679167,114.36
51.03,40.4916875,114.238
51.04,40.5045341667,114.106
51.05,40.4904883333,114.222
51.06,40.5762504167,113.27
51.07,40.7690958333,110.618
51.08,41.1262416667,106.533
51.09,41.6892791667,103.575
51.1,42.4670791667,100.393
51.11,43.3804541667,96.7018
51.12,44.3131833333,93.0429
51.13,45.19575,90.651
51.14,45.7854625,89.9256
51.15,46.1450708333,89.9232
51.16,46.6822458333,90.6233
51.17,47.4667833333,93.0171
51.18,47.4766,96.218
51.19,47.258325,99.3485
51.2,46.899475,102.085
51.21,46.4068666667,105.844
51.22,45.816375,108.077
51.23,45.26176,109.741
51.24,44.7649333333,110.387
51.25,44.3943791667,110.504
51.26,44.301275,110.446
51.27,44.3462541667,110.642
51.28,44.5030625,113.707
51.29,44.3007875,119.945
51.3,44.4423166667,125.867
51.31,45.7899041667,159.53
51.32,46.1180484583,162.169
51.33,45.82615,145.54
51.34,45.9599875,141.583
51.35,46.7005125,150.709
51.36,47.75364625,154.77
51.37,48.235975,150.71
51.38,48.8223375,146.174
51.39,49.5173958333,144.823
51.4,50.15735,144.343
51.41,50.5127958333,141.32
51.42,50.5457,135.386
51.43,50.3386958333,129.057
51.44,49.8548875,126.978
51.45,49.9684120833,129.911
51.46,50.4658958333,130.743
51.47,50.0340875,127.615
51.48,49.3091291667,122.688
51.49,48.46820375,120.288
51.5,47.5949104167,119.51
51.51,46.806279125,117.719
51.52,46.1845475,114.96
51.53,45.64652625,111.542
51.54,45.1117525,107.859
51.55,44.6000583333,104.291
51.56,44.0844273167,101.088
51.57,43.6459458333,98.5256
51.58,43.1875625,96.7726
51.59,42.7267725,95.702
51.6,42.2885745833,95.0566
51.61,42.5716333333,94.6089
51.62,42.5740333333,94.3915
51.63,42.2584954167,94.1606
51.64,41.7660725,93.7818
51.65,41.1404445833,93.1391
51.66,40.46895125,94.9211
51.67,39.838225,95.9433
51.68,39.375,95.408
51.69,39.055175,93.2606
51.7,38.8178358333,90.0941
51.71,39.2768108333,85.5294
51.72,39.43220625,81.932
51.73,39.3975725,80.0325
51.74,39.2910958333,78.6381
51.75,39.06277125,77.972
51.76,38.9942166667,80.074
51.77,39.08295,83.1729
51.78,39.2909125,85.4481
51.79,39.5550579167,86.4497
51.8,39.79697625,85.8793
51.81,39.9284320833,83.8172
51.82,39.92053875,80.9051
51.83,39.8374120833,78.2751
51.84,39.7675654167,75.7553
51.85,39.79786375,76.5027
51.86,39.9723370833,79.2099
51.87,40.2591541667,80.6432
51.88,40.6211875,80.4974
51.89,40.9777041667,80.5013
51.9,41.2668583333,78.8522
51.91,41.4483666667,77.2875
51.92,41.5386041667,75.3592
51.93,41.5727166667,73.3189
51.94,41.6067125,71.2968
51.95,41.7903125,69.8546
51.96,42.055475,69.9792
51.97,42.3904,71.2535
51.98,42.7619416667,72.8377
51.99,43.1490666667,74.9313
52.0,43.4948875,77.4842
52.01,43.7219375,80.7859
52.02,43.8534483333,84.9222
52.03,43.9121158333,87.9936
52.04,43.9770541667,89.9901
52.05,44.172675,91.2151
52.06,44.4121416667,91.2079
52.07,44.7080791667,90.6151
52.08,45.0445295833,89.7028
52.09,45.3757391667,88.6727
52.1,45.6541195833,87.6709
52.11,45.9839,86.7393
52.12,46.3139833333,85.8266
52.13,46.5922208333,85.5045
52.14,46.8484333333,88.5978
52.15,47.0800333333,91.856
52.16,47.2448583333,94.4885
52.17,47.2882125,96.0422
52.18,47.199125,96.5038
52.19,47.09967,94.7297
52.2,47.220125,91.6559
52.21,47.2013583333,87.5109
52.22,47.2068791667,82.8335
52.23,47.245975,81.1452
52.24,47.0430333333,81.1951
52.25,46.9502483333,80.2238
52.26,47.1331083333,78.7866
52.27,47.3766,84.8968
52.28,47.7143958333,91.0475
52.29,48.3567395833,96.8576
52.3,49.2568183333,101.593
52.31,50.1540316667,104.567
52.32,50.957555,105.459
52.33,51.50452125,104.464
52.34,51.8014875,102.165
52.35,52.1564041667,99.0793
52.36,52.5702291667,95.7396
52.37,53.0097583333,92.5086
52.38,53.2974916667,89.3965
52.39,53.3726166667,86.2085
52.4,53.2394083333,86.6902
52.41,53.1001708333,86.4674
52.42,53.0765958333,84.4179
52.43,53.1940333333,84.5093
52.44,53.4149791667,85.6246
52.45,53.610625,86.5963
52.46,53.6118625,86.3645
52.47,53.4017916667,84.5004
52.48,53.1496916667,86.5539
52.49,53.0484041667,92.8805
52.5,53.9124125,99.346
52.51,54.9101958333,105.342
52.52,55.6990541667,110.014
52.53,56.3646375,112.721
52.54,56.9081166667,113.301
52.55,57.3246791667,112.089
52.56,57.7478541667,109.612
52.57,58.2580416667,106.825
52.58,58.8900125,104.202
52.59,59.5339416667,101.94
52.6,60.0332791667,100.024
52.61,60.3281291667,98.1047
52.62,60.5322375,96.1843
52.63,60.7633958333,92.6815
52.64,61.16382625,89.78
52.65,61.710785,91.3106
52.66,62.2531016667,94.0466
52.67,62.6591833333,96.274
52.68,62.9152458333,97.2753
52.69,63.155975,97.7332
52.7,63.5334833333,97.9436
52.71,64.0990708333,98.2286
52.72,64.7395291667,98.7687
52.73,65.2675291667,99.6091
52.74,65.6034083333,100.766
52.75,65.7281541667,102.205
52.76,65.861925,103.813
52.77,66.1330741667,105.935
52.78,66.5311745833,107.703
52.79,66.8432341667,109.155
52.8,67.0170916667,110.326
52.81,66.7385208333,109.677
52.82,65.7019583333,107.13
52.83,64.6445541667,106.23
52.84,63.6508333333,106.19
52.85,62.7199458333,106.257
52.86,61.8052125,105.769
52.87,60.8395791667,104.435
52.88,59.7463875,102.745
52.89,58.6577416667,102.075
52.9,57.5794916667,103.023
52.91,56.5216,103.371
52.92,55.4861875,103.123
52.93,54.4904666667,102.111
52.94,53.54115625,100.749
52.95,52.6419604167,98.7039
52.96,51.7642708333,95.8162
52.97,50.874005,92.2205
52.98,50.0609625,89.3589
52.99,49.255125,86.5856
53.0,48.4510083333,83.7447
53.01,47.7216458333,81.0955
53.02,47.0630041667,79.08
53.03,46.4301166667,77.7543
53.04,45.7971625,76.8371
53.05,45.11875,76.0785
53.06,44.3191875,75.282
53.07,43.4713045833,72.8169
53.08,42.5156254167,73.363
53.09,41.498475,73.0708
53.1,40.4520954167,71.9011
53.11,39.4145166667,70.4178
53.12,38.3415741667,71.1211
53.13,37.29766,74.6366
53.14,36.3358747083,77.8077
53.15,35.4402745833,80.398
53.16,34.6288608333,82.27
53.17,34.04153125,83.2594
53.18,33.5693041667,82.4028
53.19,33.094825,80.5798
53.2,32.6528083333,77.7768
53.21,32.2553875,74.6372
53.22,31.9981625,71.7147
53.23,31.90620375,68.1
53.24,31.8346870833,65.1531
53.25,31.6680595833,64.2804
53.26,31.4538783333,66.9453
53.27,31.2450708333,69.0253
53.28,31.0662725,70.2968
53.29,30.95189875,70.7515
53.3,30.8931433333,70.3377
53.31,30.8966083333,69.1182
53.32,30.3715491667,65.9352
53.33,30.8223675,58.6982
53.34,31.1976258333,52.8449
53.35,31.5472595833,56.9614
53.36,31.8715358333,58.8322
53.37,31.5609925,62.4349
53.38,31.74943125,64.1606
53.39,31.6842595833,60.1667
53.4,31.4999954167,63.7909
53.41,31.24084375,68.3356
53.42,31.111365,71.0566
53.43,30.9983029167,71.7476
53.44,30.8711525,70.8617
53.45,30.7073120833,68.5974
53.46,30.4702370833,64.7217
53.47,30.16602125,59.303
53.48,29.83267375,52.7983
53.49,29.4903291667,47.8265
53.5,29.5451754167,44.844
53.51,29.4168041667,46.8019
53.52,29.2216625,50.9414
53.53,28.9273125,54.6509
53.54,28.6296683333,57.4429
53.55,28.34003625,59.2295
53.56,28.07612625,59.975
53.57,27.8678242083,59.8792
53.58,27.7704408333,59.1408
53.59,27.7487670833,58.0341
53.6,27.8214329167,56.7079
53.61,28.1695856417,56.0814
53.62,28.9013691667,57.1074
53.63,29.5511691667,58.1593
53.64,30.0116772083,58.7933
53.65,30.4470458333,58.8238
53.66,30.7510666667,58.2847
53.67,30.993975,57.3281
53.68,31.1899833333,56.2967
53.69,31.374325,55.5546
53.7,31.6236708333,55.4458
53.71,32.0497375,56.2618
53.72,32.352745,58.1236
53.73,32.9143708333,60.6176
53.74,33.57216125,62.1031
53.75,34.2517458333,62.5983
53.76,34.8130791667,64.1186
53.77,35.2864666667,64.8368
53.78,35.6967375,66.3855
53.79,36.0798583333,67.7289
53.8,36.4672791667,68.3408
53.81,36.86413625,68.6951
53.82,37.26730125,68.6898
53.83,37.6274158333,68.7077
53.84,37.39989375,68.7738
53.85,37.8491954583,69.8486
53.86,38.3131788333,73.7367
53.87,38.7665180417,75.0612
53.88,39.1189703333,73.8208
53.89,39.3673170833,75.052
53.9,39.4862183333,77.0083
53.91,39.521385,78.2061
53.92,39.4545370833,78.5223
53.93,39.2802458333,78.0797
53.94,39.0160208333,77.271
53.95,38.7034984167,76.6038
53.96,38.3660667083,76.5091
53.97,37.98865,77.2784
53.98,37.6357666667,79.0907
53.99,37.3115083333,81.4615
54.0,37.0201508333,83.9553
54.01,36.7522483333,86.127
54.02,36.4713779167,87.7792
54.03,36.185095,88.6219
54.04,35.87865,88.7
54.05,35.76706875,88.1634
54.06,36.53477875,87.2286
54.07,36.5672583333,85.978
54.08,36.6078333333,84.9036
54.09,36.7469375,84.2777
54.1,36.9801125,84.5424
54.11,37.2675708333,85.4282
54.12,37.6087666667,87.0655
54.13,37.8225041667,89.7508
54.14,37.8648208333,92.0086
54.15,37.7524,93.4777
54.16,37.5849583333,94.5576
54.17,37.44255,95.3039
54.18,37.3766916667,95.9124
54.19,37.3998958333,96.6365
54.2,37.491625,97.6623
54.21,37.5925041667,98.9814
54.22,37.6645375,100.307
54.23,37.7181291667,101.273
54.24,37.83125,101.861
54.25,37.9647666667,101.686
54.26,38.1905875,101.938
54.27,38.4582083333,102.453
54.28,38.7838916667,102.968
54.29,39.150475,103.935
54.3,39.5276166667,105.276
54.31,39.8850458333,106.901
54.32,40.2163166667,108.525
54.33,40.5345541667,109.748
54.34,40.8419416667,111.109
54.35,41.158225,112.827
54.36,41.4924958333,114.899
54.37,41.8553141667,117.289
54.38,42.7474920833,129.386
54.39,43.504165,143.711
54.4,43.7271754167,144.062
54.41,43.4276504167,135.457
54.42,43.0187875,129.712
54.43,42.8919541667,131.73
54.44,42.9418458333,140.037
54.45,42.9411083333,146.514
54.46,42.6815875,144.365
54.47,42.2268583333,137.618
54.48,41.8565708333,134.397
54.49,41.7471041667,137.559
54.5,41.7416916667,141.937
54.51,41.84547375,142.985
54.52,42.492225,137.93
54.53,42.6025333333,132.359
54.54,42.7854333333,132.484
54.55,43.1262791667,135.85
54.56,43.4091625,137.185
54.57,43.5579066667,135.219
54.58,43.7021270833,134.625
54.59,43.8608083333,134.804
54.6,43.7502947083,140.042
54.61,43.9540208333,143.92
54.62,43.7335395833,134.382
54.63,43.1838083333,121.345
54.64,42.684475,113.657
54.65,42.454925,112.576
54.66,42.226275,111.67
54.67,41.9318125,110.681
54.68,41.7031275,109.628
54.69,41.6047166667,107.979
54.7,41.3482333333,105.661
54.71,41.1052708333,102.972
54.72,40.8401791667,100.041
54.73,40.5680625,97.0046
54.74,40.2995625,94.1114
54.75,40.0273875,91.4499
54.76,39.736025,89.1162
54.77,39.4247208333,87.0944
54.78,39.1066083333,85.4059
54.79,38.8793458333,84.1123
54.8,38.8623141667,83.329
54.81,39.075675,82.7845
54.82,39.1788,82.275
54.83,39.1904875,81.5761
54.84,39.1166666667,80.6242
54.85,38.9899583333,79.501
54.86,38.822975,78.3094
54.87,38.6452083333,77.206
54.88,38.4844916667,76.3046
54.89,38.36595,75.712
54.9,38.2986958333,76.1952
54.91,38.1964583333,77.1211
54.92,38.1462291667,78.2484
54.93,38.1641083333,79.5631
54.94,38.26205,80.9626
54.95,38.5062416667,82.3163
54.96,38.87825,83.5428
54.97,39.3388833333,84.5761
54.98,39.8796125,85.3582
54.99,40.463,85.9384
55.0,41.06155,86.4024
55.01,41.6753333333,86.869
55.02,42.2958916667,87.3105
55.03,42.9221916667,87.7478
55.04,43.5419708333,88.1532
55.05,44.1384166667,88.5665
55.06,44.6891125,88.9899
55.07,45.1851125,90.8137
55.08,45.608325,93.8591
55.09,45.9655916667,96.3578
55.1,46.2755833333,98.2672
55.11,46.5637375,99.5908
55.12,46.8486125,100.383
55.13,47.1473875,100.773
55.14,47.4356166667,100.927
55.15,47.7220833333,100.874
55.16,47.9711666667,100.846
55.17,48.1943895833,101.132
55.18,48.39826875,102.341
55.19,48.6000354167,103.263
55.2,48.8126754167,103.908
55.21,48.9753083333,103.459
55.22,49.0685420833,102.603
55.23,49.097125625,101.732
55.24,49.17756625,100.787
55.25,49.2500458333,100.165
55.26,48.8690666667,99.7126
55.27,48.9886791667,99.5665
55.28,49.1164958333,100.132
55.29,49.1402166667,100.453
55.3,49.1847083333,100.223
55.31,49.0731833333,99.4792
55.32,48.9145179167,98.2568
55.33,48.742393875,96.7193
55.34,48.9235625,95.1618
55.35,49.1372208333,93.6209
55.36,49.3454208333,92.1298
55.37,49.5358333333,90.6091
55.38,49.69785,88.5972
55.39,49.8293833333,86.1062
