45.52,1.04830666667,11.2267
45.53,0.935217083333,11.5281
45.54,0.9575125,11.9551
45.55,0.992112916667,12.3801
45.56,1.02531166667,12.6406
45.57,1.04698541667,12.6838
45.58,1.05200375,12.488
45.59,1.04223541667,12.1224
45.6,1.02294625,11.677
45.61,3.2583825,9.72288
45.62,3.4342025,10.548
45.63,3.20520041667,11.3972
45.64,3.26751208333,12.1559
45.65,3.03844708333,12.7654
45.66,2.95100916667,12.5957
45.67,2.89836041667,12.7097
45.68,2.84872541667,12.7536
45.69,2.81019166667,12.6984
45.7,2.78755,12.5506
45.71,2.78374208333,12.3977
45.72,2.81796333333,12.2342
45.73,2.85895125,12.1742
45.74,2.90523166667,12.2377
45.75,2.94291833333,12.4003
45.76,2.96625166667,12.5856
45.77,2.97943125,12.7881
45.78,2.99289441667,12.9563
45.79,3.0954375,13.0408
45.8,3.16099070833,13.0893
45.81,3.22800233333,13.1512
45.82,3.30291891667,13.2334
45.83,3.34445708333,13.4033
45.84,3.39580041667,13.6027
45.85,3.43030916667,13.7784
45.86,3.45130916667,13.9133
45.87,3.46489208333,13.8298
45.88,3.46575541667,13.5676
45.89,3.45997541667,13.581
45.9,3.44919291667,13.6359
45.91,3.42871708333,13.7297
45.92,3.39255625,13.8256
45.93,3.34747583333,13.8181
45.94,3.30308791667,13.7848
45.95,3.26079291667,13.6761
45.96,3.22362208333,14.0772
45.97,3.20231375,14.4862
45.98,3.19486458333,14.8714
45.99,3.19820875,15.222
46.0,3.20084166667,15.5096
46.01,3.20426833333,15.8537
46.02,3.28328458333,16.1472
46.03,3.28818916667,16.4208
46.04,3.29537666667,16.7241
46.05,3.31627875,16.9805
46.06,3.35174458333,17.2251
46.07,3.38983,17.424
46.08,3.41397958333,17.49
46.09,3.42476875,17.4883
46.1,3.43710166667,17.4398
46.11,3.45504,17.3571
46.12,3.49422416667,17.3526
46.13,3.55058333333,17.3487
46.14,3.1971725,17.376
46.15,3.24228291667,17.4494
46.16,3.27660916667,17.5175
46.17,3.30221083333,17.6047
46.18,3.32121583333,17.7064
46.19,3.34182791667,17.8854
46.2,3.36288708333,18.0582
46.21,3.38636833333,18.3093
46.22,3.41666,18.6052
46.23,3.433365,18.8943
46.24,3.4471575,19.1983
46.25,3.45924625,19.5097
46.26,3.47005625,19.7567
46.27,3.4871075,20.006
46.28,3.51726041667,20.3955
46.29,3.55302875,20.8407
46.3,3.58700916667,21.2958
46.31,3.61780833333,21.7182
46.32,3.64361416667,22.0375
46.33,3.66744708333,22.2461
46.34,3.69214208333,22.3598
46.35,3.72079041667,22.4068
46.36,3.75416291667,22.4401
46.37,3.79825,22.6118
46.38,3.83811291667,22.76
46.39,3.87644833333,22.9483
46.4,3.91554,23.1525
46.41,4.84341875,23.3843
46.42,5.03944166667,24.8464
46.43,5.15943166667,25.8987
46.44,5.18614041667,25.9213
46.45,5.16370958333,25.781
46.46,5.13088083333,26.0302
46.47,5.10787375,26.7623
46.48,5.10414208333,27.7542
46.49,5.10799375,28.5226
46.5,5.11975166667,28.8972
46.51,5.14523333333,29.1732
46.52,5.19037208333,29.6609
46.53,5.24775416667,30.3863
46.54,4.78187333333,30.3709
46.55,4.76884333333,29.8764
46.56,4.7794975,30.0966
46.57,4.79442791667,30.0981
46.58,4.81296416667,30.0413
46.59,4.85050291667,30.4453
46.6,4.88271833333,30.9371
46.61,4.88577166667,31.1332
46.62,4.84223791667,30.6251
46.63,3.80825791667,17.2891
46.64,3.45160041667,16.9409
46.65,3.37359333333,16.5601
46.66,3.31632625,16.3428
46.67,3.08422166667,16.2209
46.68,3.05801208333,16.1149
46.69,3.02428625,15.9607
46.7,2.98545208333,15.8271
46.71,2.94911333333,15.7518
46.72,2.9212375,15.7105
46.73,2.90157291667,15.6756
46.74,2.88510166667,15.6082
46.75,2.87017416667,15.4875
46.76,2.85016208333,15.321
46.77,2.82442041667,15.1391
46.78,2.79525458333,14.9737
46.79,2.76325125,14.8507
46.8,2.73206125,14.7489
46.81,2.70312291667,14.6363
46.82,2.68210333333,14.461
46.83,2.69614766667,14.2165
46.84,2.7853725,13.9805
46.85,2.80600041667,13.8355
46.86,2.80509291667,13.7893
46.87,2.78333875,13.7799
46.88,2.74125875,13.7492
46.89,2.68863583333,13.6713
46.9,2.34726458333,13.5505
46.91,2.25436708333,13.413
46.92,2.233965,13.3049
46.93,2.22604208333,13.2766
46.94,2.22763041667,13.3709
46.95,2.2378375,13.6123
46.96,2.25609125,13.9758
46.97,2.2834675,14.4165
46.98,2.32480208333,14.852
46.99,2.37414416667,15.2262
47.0,2.43443916667,15.5245
47.01,2.50319333333,15.7465
47.02,2.57364541667,15.9054
47.03,2.6388425,16.0184
47.04,2.69998416667,16.1117
47.05,2.75653916667,16.2236
47.06,2.80725041667,16.3639
47.07,2.85357833333,16.5443
47.08,2.8961,16.7569
47.09,2.93441125,16.9945
47.1,2.96846583333,17.253
47.11,2.99844958333,17.515
47.12,3.03080875,17.7744
47.13,3.06526375,17.9885
47.14,3.10962,18.1579
47.15,3.16087416667,18.2739
47.16,3.22075041667,18.3641
47.17,3.28903208333,18.4388
47.18,3.35719708333,18.5072
47.19,3.420245,18.5953
47.2,3.4758375,18.7358
47.21,4.93043125,17.4149
47.22,5.11749166667,18.0326
47.23,5.22480916667,18.0043
47.24,5.26972625,17.5279
47.25,5.27507291667,17.4921
47.26,5.26122583333,17.6329
47.27,5.24808791667,17.7657
47.28,5.242085,17.9093
47.29,4.30171666667,18.047
47.3,4.29161416667,18.1589
47.31,4.26571,18.2041
47.32,4.27243791667,18.1606
47.33,4.32546666667,18.0168
47.34,4.43054958333,18.1007
47.35,4.55434916667,18.5816
47.36,4.66784166667,19.0202
47.37,4.75899416667,19.2334
47.38,4.83128666667,19.1453
47.39,4.89114333333,18.7702
47.4,4.94864666667,18.2146
47.41,5.00709833333,17.6082
47.42,5.06538583333,17.018
47.43,4.4298925,15.6828
47.44,4.48376875,15.3261
47.45,4.51249583333,15.9496
47.46,4.51566583333,16.5125
47.47,4.49767208333,16.7349
47.48,4.46611833333,16.8501
47.49,3.94642541667,16.7931
47.5,3.87944166667,16.5966
47.51,3.81906125,16.2874
47.52,3.77225375,15.9204
47.53,3.74262125,15.5386
47.54,3.73056,15.1772
47.55,3.73885708333,14.9667
47.56,3.75579333333,14.7274
47.57,3.7867125,14.5912
47.58,3.82916208333,14.5539
47.59,3.88435208333,14.6364
47.6,3.95255625,14.8407
47.61,4.0279125,15.1736
47.62,4.10102458333,15.6176
47.63,4.1638,16.1666
47.64,4.21008208333,16.7654
47.65,4.23606333333,17.3272
47.66,4.25272041667,17.8767
47.67,4.28002958333,18.403
47.68,4.32905083333,18.8484
47.69,4.33829041667,19.0726
47.7,4.33814416667,18.9125
47.71,4.33538333333,18.3565
47.72,4.334545,17.5223
47.73,4.341,16.5242
47.74,4.36062375,15.5445
47.75,4.400245,15.4365
47.76,4.45246958333,15.5096
47.77,4.51673833333,15.6176
47.78,4.58129583333,15.7854
47.79,4.63915458333,16.0079
47.8,4.68629875,16.2564
47.81,4.73050916667,16.5528
47.82,4.77753083333,17.1124
47.83,4.83157708333,17.6845
47.84,4.89176083333,18.2411
47.85,4.95390375,18.759
47.86,5.01033875,19.2143
47.87,5.056175,19.5961
47.88,5.09045833333,19.9117
47.89,5.1176125,20.1734
47.9,5.14372083333,20.4036
47.91,5.17252083333,20.632
47.92,5.20210833333,20.882
47.93,5.22605416667,21.171
47.94,5.236825,21.5107
47.95,5.2335375,21.9152
47.96,5.2195375,22.3761
47.97,5.20144583333,22.9112
47.98,5.18347916667,23.4596
47.99,5.23507666667,25.4994
48.0,4.61030958333,28.0605
48.01,5.60862958333,16.6071
48.02,5.43869416667,16.6225
48.03,5.44102375,16.3977
48.04,5.42121166667,16.4035
48.05,5.38590833333,16.6343
48.06,5.34096291667,16.6779
48.07,5.28530666667,16.4859
48.08,5.21205125,16.0169
48.09,5.11611875,15.3308
48.1,4.99760458333,15.4863
48.11,4.86578083333,15.6153
48.12,4.72979791667,15.7031
48.13,4.59776333333,15.7492
48.14,4.47368625,15.7563
48.15,4.36012208333,15.7439
48.16,4.40921583333,15.7415
48.17,4.515425,16.1386
48.18,4.49795991667,16.7404
48.19,4.44170608333,17.2561
48.2,4.36910216667,17.5176
48.21,4.30819041667,17.4741
48.22,4.28419583333,17.1816
48.23,4.2936825,16.7582
48.24,4.3230425,16.3241
48.25,4.35323333333,15.9618
48.26,4.3697625,15.7013
48.27,4.36530208333,15.5359
48.28,4.56688916667,16.8491
48.29,4.72762041667,16.7807
48.3,4.77403625,16.3544
48.31,4.8518775,15.9203
48.32,4.65089458333,15.6473
48.33,4.49935041667,15.5843
48.34,4.40913708333,15.6969
48.35,4.38786333333,15.975
48.36,4.26804,16.3619
48.37,4.09351166667,16.7698
48.38,3.93569333333,17.1302
48.39,3.85814166667,17.3938
48.4,3.88338291667,17.5486
48.41,3.98238041667,17.5836
48.42,4.10015375,17.4965
48.43,4.17895833333,17.3582
48.44,4.21334041667,17.278
48.45,4.22680958333,17.2702
48.46,4.25081,17.2909
48.47,4.37826166667,17.2851
48.48,4.54916708333,17.1684
48.49,4.75065125,16.8667
48.5,4.91264666667,16.3586
48.51,4.98717791667,15.691
48.52,4.97472875,14.9581
48.53,4.9180325,14.2788
48.54,4.89480333333,14.2714
48.55,4.990725,14.8012
48.56,4.82626916667,14.9554
48.57,4.95678041667,14.9034
48.58,5.07598041667,15.8361
48.59,5.07929,16.2103
48.6,5.01103333333,16.1853
48.61,4.95428958333,15.918
48.62,4.77370458333,16.8877
48.63,4.44104458333,18.1594
48.64,4.5274125,18.3476
48.65,4.53892083333,17.5134
48.66,4.50095,16.117
48.67,4.49440416667,15.447
48.68,4.57696666667,16.2668
48.69,4.72795,17.1923
48.7,4.8564375,17.7653
48.71,4.90362916667,17.931
48.72,4.90196666667,17.8679
48.73,4.93194166667,17.5809
48.74,4.71659333333,17.4891
48.75,4.59140833333,17.7544
48.76,4.75435833333,18.3322
48.77,4.82755,18.8564
48.78,4.6328075,18.9642
48.79,4.34597916667,18.9592
48.8,4.45465833333,19.3898
48.81,3.47239625,16.8412
48.82,3.60847833333,16.8412
48.83,3.62509666667,16.4836
48.84,3.57065583333,15.916
48.85,3.49482125,15.3087
48.86,3.42720375,14.789
48.87,2.87357166667,14.4242
48.88,2.86790583333,14.2128
48.89,2.86576916667,14.0783
48.9,2.8617125,13.9136
48.91,2.84761833333,13.6315
48.92,2.82875041667,13.1985
48.93,2.81185041667,12.6454
48.94,2.79538791667,12.0352
48.95,2.76115625,11.4654
48.96,2.71734670833,11.9138
48.97,2.70568416667,12.4778
48.98,2.71862791667,13.0843
48.99,2.74783833333,13.6634
49.0,2.78020416667,14.1691
49.01,2.80717541667,14.5691
49.02,2.81921583333,14.84
49.03,2.813445,14.9934
49.04,2.79328625,15.0342
49.05,2.7652225,14.9691
49.06,2.73451708333,14.8146
49.07,2.70266916667,14.5955
49.08,2.66970416667,14.3673
49.09,2.63774833333,14.1986
49.1,2.61001916667,14.1169
49.11,2.42628833333,14.1254
49.12,2.16116166667,14.2165
49.13,2.15704583333,14.3555
49.14,2.15559208333,14.4982
49.15,2.15730291667,14.6358
49.16,2.16364375,14.7824
49.17,2.20284458333,14.9556
49.18,2.39135291667,16.0018
49.19,2.44645833333,16.5916
49.2,2.42021208333,16.3031
49.21,2.37345875,15.7306
49.22,2.30167375,15.3078
49.23,2.21371166667,15.1545
49.24,2.10967675,15.1874
49.25,2.04162833333,15.3573
49.26,2.01480958333,15.4929
49.27,1.98987791667,15.435
49.28,1.9617725,15.1209
49.29,1.92619208333,14.5439
49.3,1.88703791667,15.0156
49.31,1.47556375,14.3105
49.32,0.898917083333,15.2939
49.33,0.92208875,16.2246
49.34,0.94251875,16.9374
49.35,0.955644583333,17.3581
49.36,0.959324166667,17.452
49.37,0.954180833333,17.2133
49.38,0.940785416667,16.6517
49.39,0.9201575,15.8191
49.4,0.893484583333,14.799
49.41,0.861589166667,13.7
49.42,0.824662916667,12.6103
49.43,0.785090416667,11.6173
49.44,0.746410833333,10.7605
49.45,0.715419166667,10.0749
49.46,0.69214125,9.52657
49.47,0.675359583333,9.07097
49.48,0.661585,8.65847
49.49,0.6476375,8.25541
49.5,0.6314525,7.85699
49.51,0.613752916667,7.48681
49.52,0.596176666667,7.17411
49.53,0.580995416667,6.99918
49.54,0.5695775,6.84852
49.55,0.563252916667,6.8215
49.56,0.562022083333,6.94267
49.57,0.5638875,7.15718
49.58,0.567410416667,7.43932
49.59,0.571185416667,7.76418
49.6,0.574606666667,8.10509
49.61,3.20759375,9.20494
49.62,3.38146141667,9.59969
49.63,3.240175125,10.1653
49.64,3.32835291667,10.4643
49.65,3.17933875,10.6835
49.66,3.23001666667,11.1101
49.67,3.26843458333,11.3857
49.68,3.29594833333,11.6572
49.69,3.31460166667,11.809
49.7,3.32856958333,11.8354
49.71,3.3420075,11.7701
49.72,3.34997333333,11.6563
49.73,3.36319166667,11.5648
49.74,3.383385,11.5409
49.75,3.41231291667,11.9481
49.76,3.45004208333,12.2862
49.77,3.49411791667,12.5168
49.78,3.54691166667,12.6627
49.79,3.61342125,12.7852
49.8,3.69521458333,12.9187
49.81,3.79012041667,13.0608
49.82,3.8941625,13.2002
49.83,3.506615,13.3198
49.84,3.5920525,13.3435
49.85,3.66900166667,13.3377
49.86,3.73899583333,13.4077
49.87,3.79802041667,13.6196
49.88,3.84468708333,13.958
49.89,3.87642541667,14.3672
49.9,3.88423208333,14.7228
49.91,3.88942458333,15.0269
49.92,3.70887908333,15.2717
49.93,3.70664666667,15.4503
49.94,3.72594958333,15.5549
49.95,3.75044291667,15.614
49.96,3.77800041667,15.6222
49.97,3.80586916667,15.5882
49.98,3.83226916667,15.542
49.99,3.85861833333,15.5276
50.0,3.88676208333,15.5993
50.01,3.91539666667,15.7772
50.02,3.94058833333,16.0441
50.03,3.96513416667,16.3796
50.04,3.97851833333,16.6916
50.05,3.98439375,16.9689
50.06,3.98617416667,17.1921
50.07,3.98670833333,17.3659
50.08,3.98355125,17.5255
50.09,3.96756291667,17.6069
50.1,3.94310666667,17.655
50.11,3.91323791667,17.7028
50.12,3.88076166667,17.7713
50.13,3.84169375,17.9018
50.14,3.34349333333,18.1223
50.15,3.30875541667,18.4007
50.16,3.27779625,18.6755
50.17,3.24039625,18.9005
50.18,3.19954458333,19.0852
50.19,3.16129208333,19.2423
50.2,3.11613458333,19.4113
50.21,3.07587458333,19.6168
50.22,3.05139416667,19.8509
50.23,3.04661708333,20.0808
50.24,3.05023916667,20.2777
50.25,3.07363958333,20.445
50.26,3.10579541667,20.6025
50.27,3.145675,20.7667
50.28,3.18736958333,20.9539
50.29,3.22883916667,21.1495
50.3,3.27004916667,21.3373
50.31,3.30932416667,21.5042
50.32,3.34499708333,21.6358
50.33,3.37644291667,21.7327
50.34,3.402975,21.7971
50.35,3.4238425,21.84
50.36,3.44127416667,21.8851
50.37,3.45785583333,21.963
50.38,3.475335,22.1054
50.39,3.49494045833,22.3264
50.4,3.51497516667,22.6174
50.41,4.59667208333,22.942
50.42,4.77981083333,23.2437
50.43,4.86973583333,23.4042
50.44,4.89370458333,23.8096
50.45,4.81081208333,23.0623
50.46,4.71374541667,22.8964
50.47,4.60676166667,22.7413
50.48,4.50881291667,22.6123
50.49,4.43071583333,22.522
50.5,4.37703333333,22.463
50.51,4.34691333333,22.421
50.52,4.33712583333,22.3744
50.53,4.34235375,22.3087
50.54,4.122195,22.2311
50.55,4.12969416667,22.147
50.56,4.14409416667,22.0325
50.57,4.17918125,21.8756
50.58,4.22886041667,21.7063
50.59,4.28550625,21.5754
50.6,4.34445916667,21.4851
50.61,4.40382625,21.4044
50.62,4.4538325,21.4424
50.63,3.81181458333,14.652
50.64,3.63083875,15.1481
50.65,3.65462875,15.5244
50.66,3.67446958333,15.819
50.67,3.09013208333,16.0295
50.68,3.11262,16.0778
50.69,3.12758333333,15.9531
50.7,3.13416458333,15.6903
50.71,3.1336775,15.3334
50.72,3.12715083333,14.9256
50.73,3.1166075,14.499
50.74,3.09940375,14.0507
50.75,3.12453833333,13.5446
50.76,3.14107666667,12.9292
50.77,3.13103875,12.2026
50.78,3.08972625,12.8044
50.79,3.01878166667,13.2075
50.8,2.93164708333,13.3495
50.81,2.84494208333,13.2741
50.82,2.77466958333,13.0215
50.83,2.72934875,12.6329
50.84,2.71360833333,12.1639
50.85,2.72901416667,11.6702
50.86,2.76888041667,11.2081
50.87,2.59305916667,11.1924
50.88,2.530656875,11.6206
50.89,2.544325,12.0072
50.9,2.32639458333,12.1934
50.91,2.27729666667,12.1821
50.92,2.26402458333,12.0195
50.93,2.24788416667,11.8132
50.94,2.47169208333,11.7363
50.95,2.35878458333,11.0489
50.96,2.27859041667,11.2925
50.97,2.28249666667,10.9828
50.98,2.31941766667,11.5969
50.99,2.47514833333,12.0452
51.0,2.55775166667,11.9841
51.01,2.61108083333,12.4924
51.02,2.63122958333,12.6656
51.03,2.65147958333,12.9081
51.04,2.69906541667,13.484
51.05,2.72196583333,13.0509
51.06,2.70465583333,11.9607
51.07,2.66038291667,11.6263
51.08,2.61948583333,11.4579
51.09,2.61028666667,11.4366
51.1,2.64421291667,11.5358
51.11,2.71490541667,11.775
51.12,2.79773333333,11.8674
51.13,2.81692291667,11.8646
51.14,2.84410875,12.102
51.15,2.84936875,12.3647
51.16,2.84028125,12.6381
51.17,2.79836166667,12.6782
51.18,2.73475083333,12.4508
51.19,2.67550375,12.1502
51.2,2.63564541667,12.1026
51.21,4.41882958333,11.0645
51.22,4.443715,11.5041
51.23,4.4304425,12.1178
51.24,4.42815666667,13.2008
51.25,4.44636625,14.2675
51.26,4.48594916667,15.2996
51.27,4.54739583333,16.7386
51.28,4.74492791667,18.0665
51.29,4.35292708333,19.1761
51.3,4.41186041667,20.0038
51.31,4.46389958333,21.3237
51.32,4.5280075,22.9087
51.33,4.57790083333,23.3326
51.34,4.61735125,22.7196
51.35,4.67057458333,22.0929
51.36,4.76920916667,21.8285
51.37,4.82833375,21.5299
51.38,4.859045,21.0176
51.39,4.86113083333,20.3546
51.4,4.84964833333,19.6837
51.41,4.8493925,19.0443
51.42,4.85560666667,18.4165
51.43,4.21229,17.7987
51.44,4.21169625,17.0988
51.45,4.174095,16.7249
51.46,4.11360708333,16.7504
51.47,4.11598791667,16.9327
51.48,4.11015833333,17.0522
51.49,3.82314333333,17.0319
51.5,3.84571583333,17.0242
51.51,3.86905333333,17.0672
51.52,3.88778791667,17.1712
51.53,3.89954875,17.3333
51.54,3.90040916667,17.5207
51.55,3.88818458333,17.7012
51.56,3.85745208333,17.819
51.57,3.81471458333,17.8194
51.58,3.7616225,17.683
51.59,3.707945,17.4607
51.6,3.65955083333,17.2314
51.61,3.61291041667,17.0404
51.62,3.56403833333,16.9686
51.63,3.51385291667,17.5085
51.64,3.46220875,18.1099
51.65,3.41789583333,18.7071
51.66,3.38080708333,19.0841
51.67,3.36028,19.19
51.68,3.35691458333,18.9746
51.69,3.36841041667,18.4875
51.7,3.382925,17.7294
51.71,3.39359708333,16.7354
51.72,3.38686666667,15.4505
51.73,3.36481125,14.1199
51.74,3.33342458333,14.0797
51.75,3.289575,14.255
51.76,3.23574708333,14.225
51.77,3.19228333333,14.0978
51.78,3.16820875,13.887
51.79,3.17360875,13.5948
51.8,3.19811208333,13.2983
51.81,3.2351225,13.2515
51.82,3.2868,13.6947
51.83,3.35332541667,14.3349
51.84,3.42855083333,14.8711
51.85,3.5026375,15.4435
51.86,3.57172875,15.9664
51.87,3.626795,16.1562
51.88,3.65722375,16.0972
51.89,3.66177916667,16.0083
51.9,3.62884875,15.6771
51.91,3.57387083333,15.3108
51.92,3.50341416667,14.9577
51.93,3.42199916667,14.4998
51.94,3.34806583333,14.1308
51.95,3.29008375,13.9165
51.96,3.24105958333,13.6138
51.97,3.20948125,13.2052
51.98,3.20806833333,12.9361
51.99,3.22804833333,12.6979
52.0,2.57432625,12.2925
52.01,4.78603041667,16.4686
52.02,4.80592333333,17.2044
52.03,4.86230333333,17.7544
52.04,4.86244833333,18.1055
52.05,4.84776958333,18.2525
52.06,4.84548541667,18.2123
52.07,4.86151625,18.0689
52.08,4.89286166667,17.8737
52.09,4.93123625,17.6682
52.1,4.97062583333,17.471
52.11,5.01540041667,17.2863
52.12,5.07051958333,17.1065
52.13,5.13423625,17.295
52.14,5.20173375,17.9395
52.15,5.26467916667,18.5779
52.16,5.30947208333,19.0074
52.17,5.33373666667,19.3307
52.18,5.32964125,19.2184
52.19,5.30689791667,18.769
52.2,5.28695791667,18.0797
52.21,5.27878791667,17.1964
52.22,5.28282208333,16.2074
52.23,5.40507041667,16.2337
52.24,5.45327666667,16.2088
52.25,5.43483583333,15.9257
52.26,5.38967,16.1651
52.27,5.33815583333,17.3917
52.28,5.30735125,18.6125
52.29,5.31937958333,19.7203
52.3,5.37155666667,20.5627
52.31,5.44278541667,21.0204
52.32,5.12785083333,21.0615
52.33,4.73568333333,20.7642
52.34,4.62114208333,20.2409
52.35,4.70150875,19.5956
52.36,4.80541458333,18.9317
52.37,4.9184875,18.2937
52.38,5.020705,17.6697
52.39,5.07573458333,17.0194
52.4,5.08141708333,16.6933
52.41,5.05383291667,16.763
52.42,5.01323208333,16.813
52.43,4.97154833333,16.9704
52.44,4.94351541667,17.2023
52.45,4.92541958333,17.3392
52.46,4.90459041667,17.1852
52.47,4.88351541667,16.7172
52.48,4.86670708333,17.7221
52.49,4.86058666667,19.0093
52.5,4.87275375,20.2858
52.51,4.90572291667,21.4158
52.52,4.95298083333,22.2287
52.53,5.00882791667,22.6307
52.54,5.07839666667,22.6145
52.55,5.16661041667,22.2753
52.56,5.09659675,21.7352
52.57,5.18284583333,21.1838
52.58,5.31085833333,20.6806
52.59,5.43912083333,20.2595
52.6,5.54914583333,19.8739
52.61,5.63027083333,19.4935
52.62,5.43367083333,17.2397
52.63,4.95990416667,17.3802
52.64,5.02880833333,17.8738
52.65,5.10140833333,18.4517
52.66,5.17211666667,18.9747
52.67,5.23190833333,19.3372
52.68,5.28012916667,19.4954
52.69,5.32714166667,19.565
52.7,5.3827375,19.6081
52.71,5.44979166667,19.6765
52.72,5.5222875,19.8016
52.73,5.58815416667,19.9911
52.74,5.24530791667,20.2435
52.75,4.967575,20.5441
52.76,5.04049583333,20.9092
52.77,5.1138375,21.3347
52.78,4.98436291667,21.6429
52.79,4.72415833333,21.918
52.8,4.76198333333,22.1334
52.81,3.6772975,15.8813
52.82,3.71492958333,16.9205
52.83,3.65587875,17.558
52.84,3.54331041667,17.728
52.85,3.4133975,17.4305
52.86,3.29173333333,16.7423
52.87,2.83703166667,15.8219
52.88,2.75863541667,14.8662
52.89,2.70833166667,14.0649
52.9,2.67762583333,13.5314
52.91,2.657215,13.287
52.92,2.6420475,13.2915
52.93,2.61869041667,13.4589
52.94,2.59628708333,13.7201
52.95,2.58057208333,14.014
52.96,2.56376704167,14.2919
52.97,2.54907833333,14.4819
52.98,2.55088083333,14.5013
52.99,2.54311041667,14.2645
53.0,2.52370333333,13.754
53.01,2.49378791667,13.0286
53.02,2.45653041667,12.2152
53.03,2.41709541667,11.9448
53.04,2.3804875,12.1339
53.05,2.34906791667,12.2484
53.06,2.26720958333,11.1788
53.07,2.21345291667,11.4918
53.08,2.16463333333,11.9423
53.09,2.11981125,12.4487
53.1,2.06973708333,13.0624
53.11,1.92450083333,13.7484
53.12,1.76776916667,14.4604
53.13,1.75140166667,15.1479
53.14,1.73477666667,15.7516
53.15,1.71424,16.2219
53.16,1.68858833333,16.5481
53.17,1.70910583333,16.6323
53.18,1.70671458333,16.3607
53.19,1.69872583333,15.9372
53.2,1.68256791667,15.344
53.21,1.6617875,14.7504
53.22,1.64228458333,14.1073
53.23,1.62327333333,13.3939
53.24,1.61566208333,12.8564
53.25,1.61561375,12.4704
53.26,1.619615,12.2228
53.27,1.63001916667,12.1535
53.28,1.63864208333,12.1318
53.29,1.6457325,12.1278
53.3,1.65152,12.0827
53.31,1.32515208333,11.9392
53.32,0.643735,6.21499
53.33,0.592793,6.17511
53.34,0.589029,6.27676
53.35,0.627750833333,6.49369
53.36,0.676581666667,6.80572
53.37,0.52329125,7.14616
53.38,0.599744166667,7.38862
53.39,0.681205833333,7.56509
53.4,0.767915,7.84236
53.41,0.844762083333,8.00461
53.42,0.972203333333,8.18259
53.43,1.08136666667,8.39786
53.44,1.17246333333,8.58482
53.45,1.22512625,8.49397
53.46,1.23956791667,8.20984
53.47,1.21515416667,7.75724
53.48,1.15695958333,7.3336
53.49,1.07974,7.23407
53.5,1.00614583333,6.77754
53.51,0.95554125,6.14978
53.52,0.8588125,6.39522
53.53,0.749510833333,6.95097
53.54,0.773705,7.54502
53.55,0.786989166667,7.9318
53.56,0.79311125,7.96054
53.57,0.7768025,7.64033
53.58,0.75098125,7.44118
53.59,0.72441,7.43706
53.6,0.705225416667,7.39147
53.61,3.24985904167,11.2834
53.62,3.44293325,11.4949
53.63,3.257607375,11.6873
53.64,3.27835,11.7772
53.65,2.97861625,11.7429
53.66,2.96921125,11.5997
53.67,2.94192125,11.398
53.68,2.90796125,11.2028
53.69,2.87821416667,11.0836
53.7,2.86361458333,11.1259
53.71,2.87079583333,11.3597
53.72,2.92970583333,11.7693
53.73,2.97229541667,12.3069
53.74,2.95083833333,12.2662
53.75,2.96673958333,12.4829
53.76,3.00764958333,12.7624
53.77,3.0705775,13.0698
53.78,3.14894,13.373
53.79,3.234155,13.6022
53.8,3.31852208333,13.7147
53.81,3.39550333333,13.7333
53.82,3.45922375,13.7269
53.83,3.5246025,13.7599
53.84,3.6363775,13.7433
53.85,3.68777083333,13.8249
53.86,3.71853291667,14.0236
53.87,3.74999958333,14.3086
53.88,3.78712,14.7017
53.89,3.82747333333,15.1556
53.9,3.8533275,15.5044
53.91,3.864675,15.6815
53.92,3.86384083333,15.6885
53.93,3.84754625,15.5625
53.94,3.81718125,15.4017
53.95,3.77905833333,15.2988
53.96,3.73182791667,15.3337
53.97,3.67977958333,15.5507
53.98,3.63359,15.9685
53.99,3.59024458333,16.4573
54.0,3.54903958333,16.9519
54.01,3.50734916667,17.3487
54.02,3.46848916667,17.6289
54.03,3.42966208333,17.7426
54.04,3.38961083333,17.7194
54.05,3.34638916667,17.5742
54.06,3.33348166667,17.3645
54.07,3.34039791667,17.1103
54.08,3.34205541667,16.9079
54.09,3.33604125,16.8534
54.1,3.32857541667,16.9528
54.11,3.31640875,17.1743
54.12,3.30482083333,17.5638
54.13,3.29547416667,18.1503
54.14,2.92439375,18.5097
54.15,2.91404583333,18.7776
54.16,2.90747458333,18.9677
54.17,2.92073958333,19.1016
54.18,2.94675416667,19.225
54.19,2.98167291667,19.3893
54.2,3.01856583333,19.611
54.21,3.05249083333,19.8909
54.22,3.07615916667,20.1293
54.23,3.09110291667,20.3101
54.24,3.10138083333,20.3706
54.25,3.11789916667,20.3355
54.26,3.15025541667,20.4357
54.27,3.18624541667,20.5207
54.28,3.22505458333,20.6368
54.29,3.26812708333,20.868
54.3,3.31083958333,21.156
54.31,3.35283916667,21.5084
54.32,3.3913125,21.7858
54.33,3.44175916667,22.0284
54.34,3.49816458333,22.3273
54.35,3.55578375,22.695
54.36,3.61016041667,23.1339
54.37,3.65684583333,23.6272
54.38,3.81555708333,27.1269
54.39,3.8986875,29.0868
54.4,3.87186541667,28.3042
54.41,4.679945,26.5464
54.42,4.7808175,25.9286
54.43,4.86319875,26.8488
54.44,4.91346416667,28.5757
54.45,4.87986791667,29.3214
54.46,4.7566725,28.394
54.47,4.61701458333,27.1918
54.48,4.51945166667,26.9992
54.49,4.48447291667,27.8233
54.5,4.47958375,28.5764
54.51,4.46570416667,28.3692
54.52,4.46007791667,27.1393
