44.85,0.8839975,1.05315
44.86,0.883690375,1.05071
44.87,0.88360275,1.04802
44.88,0.883552625,1.04553
44.89,0.883361583333,1.04338
44.9,0.883027916667,1.04158
44.91,0.8827145,1.04007
44.92,0.88261675,1.03871
44.93,0.8828045,1.03722
44.94,0.883156583333,1.03683
44.95,0.883449708333,1.04068
44.96,0.883515708333,1.04262
44.97,0.883333958333,1.04274
44.98,0.88301025,1.04178
44.99,0.882710125,1.04083
45.0,0.8825605,1.04076
45.01,0.882588208333,1.04185
45.02,0.882698125,1.04336
45.03,0.882781541667,1.04479
45.04,0.882746708333,1.04564
45.05,0.882582166667,1.04584
45.06,0.882348625,1.04575
45.07,0.882132083333,1.04573
45.08,0.882069375,1.047
45.09,0.88219225,1.04928
45.1,0.882451666667,1.05198
45.11,0.882752666667,1.0545
45.12,0.883002125,1.05636
45.13,0.883152416667,1.05729
45.14,0.883214208333,1.05721
45.15,0.883226791667,1.05642
45.16,0.883206583333,1.05523
45.17,0.883168166667,1.05385
45.18,0.883115375,1.05253
45.19,0.8830525,1.05148
45.2,0.882988333333,1.05084
45.21,0.882937583333,1.05035
45.22,0.8829125,1.04974
45.23,0.882921916667,1.04888
45.24,0.882971458333,1.04782
45.25,0.883059708333,1.0466
45.26,0.8830325,1.04526
45.27,0.883066875,1.04383
45.28,0.883184416667,1.04337
45.29,0.883375875,1.05072
45.3,0.883615,1.05611
45.31,0.88388125,1.05908
45.32,0.883955,1.05992
45.33,0.883937291667,1.05938
45.34,0.884026625,1.05813
45.35,0.8842025,1.05634
45.36,0.884431166667,1.05385
45.37,0.884516416667,1.05051
45.38,0.884301583333,1.04578
45.39,0.884172791667,1.04506
45.4,0.88410425,1.05045
45.41,0.884053583333,1.05491
45.42,0.883993833333,1.0583
45.43,0.883915791667,1.06021
45.44,0.883814333333,1.06038
45.45,0.883722458333,1.05909
45.46,0.883678333333,1.05684
45.47,0.883715375,1.05416
45.48,0.88383875,1.05157
45.49,0.884022541667,1.05069
45.5,0.884243583333,1.05188
45.51,0.884478625,1.05275
45.52,0.884694541667,1.05314
45.53,0.88487375,1.05301
45.54,0.885016041667,1.05235
45.55,0.885130375,1.05123
45.56,0.885230041667,1.04978
45.57,0.885318291667,1.04805
45.58,0.885382916667,1.04665
45.59,0.885401125,1.04534
45.6,0.885360791667,1.04402
45.61,0.885267125,1.04281
45.62,0.885149625,1.04189
45.63,0.885035791667,1.04148
45.64,0.884931291667,1.04179
45.65,0.8848385,1.04294
45.66,0.884789833333,1.04529
45.67,0.884788875,1.04856
45.68,0.884835791667,1.05218
45.69,0.88492825,1.05575
45.7,0.885068708333,1.05906
45.71,0.885258666667,1.06198
45.72,0.885484125,1.06252
45.73,0.885747041667,1.06095
45.74,0.886051208333,1.0601
45.75,0.886334875,1.06055
45.76,0.886543416667,1.06235
45.77,0.886655791667,1.06519
45.78,0.886690541667,1.06863
45.79,0.886637875,1.07238
45.8,0.886408,1.07478
45.81,0.886364833333,1.07616
45.82,0.8864675,1.07882
45.83,0.886640583333,1.08284
45.84,0.886811291667,1.08731
45.85,0.886934708333,1.09131
45.86,0.887008625,1.09433
45.87,0.887062125,1.09639
45.88,0.887157125,1.09816
45.89,0.887320125,1.10007
45.9,0.887536916667,1.10235
45.91,0.887757458333,1.10495
45.92,0.887929416667,1.10745
45.93,0.888027166667,1.10941
45.94,0.888055166667,1.11073
45.95,0.888041291667,1.11173
45.96,0.888064208333,1.11221
45.97,0.888199875,1.112
45.98,0.888473041667,1.11115
45.99,0.888847833333,1.11001
46.0,0.889255208333,1.10885
46.01,0.88961625,1.10779
46.02,0.889813125,1.10685
46.03,0.889878416667,1.10595
46.04,0.889940875,1.10517
46.05,0.890062041667,1.1047
46.06,0.890258041667,1.10465
46.07,0.890501583333,1.10508
46.08,0.890738875,1.10587
46.09,0.8909205,1.10684
46.1,0.891028166667,1.10781
46.11,0.891089875,1.10853
46.12,0.89117025,1.10896
46.13,0.891328708333,1.10917
46.14,0.891575541667,1.10934
46.15,0.891876666667,1.10952
46.16,0.892170375,1.10966
46.17,0.892412625,1.10974
46.18,0.892586666667,1.10966
46.19,0.892717416667,1.10936
46.2,0.892857916667,1.10893
46.21,0.893051625,1.10843
46.22,0.89330225,1.10785
46.23,0.893567375,1.10671
46.24,0.893813333333,1.10614
46.25,0.894005166667,1.10611
46.26,0.894149375,1.10661
46.27,0.894275125,1.10729
46.28,0.89440825,1.10776
46.29,0.8945595,1.10773
46.3,0.89470975,1.1073
46.31,0.894829375,1.10654
46.32,0.894908708333,1.10566
46.33,0.894975208333,1.10493
46.34,0.895077208333,1.1045
46.35,0.89526825,1.10457
46.36,0.895569416667,1.10514
46.37,0.895943041667,1.10606
46.38,0.896320583333,1.10712
46.39,0.896647916667,1.10821
46.4,0.896904125,1.10928
46.41,0.897114291667,1.11033
46.42,0.89732225,1.1111
46.43,0.897567833333,1.11131
46.44,0.897848208333,1.11106
46.45,0.89810625,1.11034
46.46,0.898281958333,1.10923
46.47,0.898353916667,1.10798
46.48,0.898364125,1.10697
46.49,0.898385333333,1.10633
46.5,0.898485625,1.10608
46.51,0.898680708333,1.10608
46.52,0.898920458333,1.10607
46.53,0.899128875,1.10575
46.54,0.899249791667,1.10478
46.55,0.899275583333,1.10297
46.56,0.899238583333,1.10028
46.57,0.899207791667,1.0969
46.58,0.899231,1.09305
46.59,0.899292583333,1.08889
46.6,0.899335166667,1.08464
46.61,0.899301541667,1.08048
46.62,0.899173916667,1.0822
46.63,0.89898325,1.08492
46.64,0.898784166667,1.08768
46.65,0.898612291667,1.09054
46.66,0.898510083333,1.09355
46.67,0.898455208333,1.09664
46.68,0.898390333333,1.0995
46.69,0.898266875,1.10188
46.7,0.898079083333,1.1037
46.71,0.897875875,1.10489
46.72,0.897720208333,1.10537
46.73,0.897655708333,1.10534
46.74,0.89768025,1.10504
46.75,0.897747958333,1.10464
46.76,0.897805,1.10424
46.77,0.897809291667,1.10383
46.78,0.897763666667,1.10339
46.79,0.89770125,1.10294
46.8,0.897663916667,1.10252
46.81,0.897677291667,1.10218
46.82,0.897727375,1.10194
46.83,0.897772083333,1.10176
46.84,0.897766625,1.10159
46.85,0.897640916667,1.10137
46.86,0.897359208333,1.1011
46.87,0.896933916667,1.10082
46.88,0.896406625,1.10057
46.89,0.895817958333,1.1004
46.9,0.895197541667,1.10036
46.91,0.894560416667,1.10043
46.92,0.893919041667,1.10056
46.93,0.893287291667,1.10067
46.94,0.892694916667,1.10071
46.95,0.892173708333,1.10059
46.96,0.89175425,1.10021
46.97,0.891454041667,1.09951
46.98,0.891272375,1.09853
46.99,0.891181333333,1.09737
47.0,0.891139166667,1.0962
47.01,0.891133458333,1.0952
47.02,0.891171541667,1.09455
47.03,0.891275083333,1.09434
47.04,0.891462666667,1.09462
47.05,0.891730041667,1.09538
47.06,0.892058041667,1.09658
47.07,0.892410041667,1.09811
47.08,0.892748083333,1.09987
47.09,0.893050375,1.10169
47.1,0.893304583333,1.10338
47.11,0.893516,1.1048
47.12,0.893692875,1.10582
47.13,0.893861208333,1.10637
47.14,0.8940095,1.10643
47.15,0.89411475,1.10605
47.16,0.894139791667,1.10534
47.17,0.894084625,1.10445
47.18,0.893971875,1.10354
47.19,0.893834916667,1.10272
47.2,0.893714625,1.10206
47.21,0.893640166667,1.10159
47.22,0.893630333333,1.10127
47.23,0.893664625,1.10102
47.24,0.893671375,1.10078
47.25,0.893585875,1.10041
47.26,0.893400666667,1.09976
47.27,0.8931635,1.09876
47.28,0.892945666667,1.09746
47.29,0.89279575,1.09599
47.3,0.892717041667,1.09434
47.31,0.892671208333,1.09253
47.32,0.892612416667,1.09067
47.33,0.892221916667,1.08951
47.34,0.891867541667,1.0921
47.35,0.891546041667,1.09717
47.36,0.891201833333,1.10211
47.37,0.890847625,1.10589
47.38,0.890483916667,1.10796
47.39,0.890098333333,1.10818
47.4,0.889679791667,1.1067
47.41,0.889240041667,1.10377
47.42,0.88878225,1.09966
47.43,0.888313416667,1.09468
47.44,0.887833291667,1.08916
47.45,0.887337583333,1.0835
47.46,0.88682325,1.07809
47.47,0.886299708333,1.07335
47.48,0.885771125,1.06947
47.49,0.885255416667,1.0664
47.5,0.884781875,1.06399
47.51,0.88437625,1.06212
47.52,0.884055333333,1.06064
47.53,0.883827041667,1.05938
47.54,0.883693833333,1.05821
47.55,0.883647333333,1.05703
47.56,0.88367225,1.05578
47.57,0.883750125,1.05453
47.58,0.883857083333,1.05327
47.59,0.883980666667,1.05202
47.6,0.884117125,1.05077
47.61,0.884265208333,1.04953
47.62,0.8844225,1.04827
47.63,0.884575875,1.047
47.64,0.884706416667,1.04575
47.65,0.88480575,1.04609
47.66,0.884875875,1.04782
47.67,0.884942333333,1.04934
47.68,0.884918208333,1.05051
47.69,0.884908666667,1.0521
47.7,0.884962541667,1.05352
47.71,0.885058291667,1.0547
47.72,0.885176875,1.05593
47.73,0.885304208333,1.0574
47.74,0.885432625,1.05907
47.75,0.885556666667,1.06075
47.76,0.885665583333,1.06234
47.77,0.885753291667,1.0637
47.78,0.885799666667,1.06477
47.79,0.885785208333,1.06561
47.8,0.885707833333,1.06628
47.81,0.885569916667,1.06677
47.82,0.885387875,1.06707
47.83,0.885193708333,1.06716
47.84,0.885023958333,1.06709
47.85,0.884895291667,1.06692
47.86,0.884802416667,1.0667
47.87,0.884722708333,1.06645
47.88,0.884634458333,1.06617
47.89,0.884529875,1.06585
47.9,0.884424166667,1.06549
47.91,0.884339708333,1.0651
47.92,0.884287,1.06468
47.93,0.884254666667,1.06431
47.94,0.884209375,1.06405
47.95,0.884115583333,1.06396
47.96,0.883957083333,1.06406
47.97,0.883743125,1.06437
47.98,0.883501,1.06493
47.99,0.883263333333,1.06573
48.0,0.88305475,1.06665
48.01,0.88289025,1.06745
48.02,0.882736833333,1.06787
48.03,0.882604916667,1.06771
48.04,0.882512916667,1.06699
48.05,0.882445916667,1.06586
48.06,0.882395708333,1.06443
48.07,0.882349625,1.06286
48.08,0.882291333333,1.06126
48.09,0.882214125,1.05975
48.1,0.882116041667,1.05834
48.11,0.881997,1.05695
48.12,0.88186225,1.05548
48.13,0.881720833333,1.05388
48.14,0.881587458333,1.05212
48.15,0.881475958333,1.05022
48.16,0.881395958333,1.04822
48.17,0.881339083333,1.04653
48.18,0.881262833333,1.04591
48.19,0.881153458333,1.04592
48.2,0.881041458333,1.04581
48.21,0.880987875,1.04494
48.22,0.881059458333,1.04306
48.23,0.881287583333,1.04023
48.24,0.881650708333,1.03682
48.25,0.882072541667,1.03323
48.26,0.882454958333,1.03086
48.27,0.882720791667,1.03508
48.28,0.882783,1.03923
48.29,0.882624708333,1.04396
48.3,0.882320666667,1.04919
48.31,0.881978416667,1.05401
48.32,0.881770125,1.0576
48.33,0.881788208333,1.05951
48.34,0.881948916667,1.05961
48.35,0.882048375,1.05819
48.36,0.881932166667,1.0559
48.37,0.88159625,1.05362
48.38,0.881174291667,1.05214
48.39,0.88086125,1.05185
48.4,0.880818791667,1.05274
48.41,0.881087083333,1.05455
48.42,0.881553541667,1.05699
48.43,0.882025083333,1.0598
48.44,0.882342416667,1.0628
48.45,0.88240725,1.06557
48.46,0.88222575,1.06773
48.47,0.88191125,1.06895
48.48,0.881641541667,1.06894
48.49,0.881571625,1.06775
48.5,0.881736791667,1.06591
48.51,0.882024416667,1.06414
48.52,0.882272666667,1.06296
48.53,0.882387541667,1.06251
48.54,0.88238,1.06203
48.55,0.882353208333,1.0603
48.56,0.882453958333,1.05802
48.57,0.882645125,1.05512
48.58,0.882867625,1.05136
48.59,0.882926208333,1.04754
48.6,0.882757916667,1.04432
48.61,0.88245425,1.04193
48.62,0.88223725,1.04037
48.63,0.882266458333,1.03946
48.64,0.882471583333,1.03911
48.65,0.882619333333,1.03925
48.66,0.8825555,1.03969
48.67,0.882337583333,1.04022
48.68,0.882194041667,1.04069
48.69,0.882331625,1.04096
48.7,0.88269,1.04099
48.71,0.882999791667,1.04078
48.72,0.883053375,1.04033
48.73,0.882883291667,1.03976
48.74,0.882726416667,1.03932
48.75,0.882822458333,1.0396
48.76,0.883132833333,1.04037
48.77,0.883397666667,1.04145
48.78,0.883420583333,1.04277
48.79,0.883272458333,1.04413
48.8,0.883232416667,1.04527
48.81,0.88349825,1.04622
48.82,0.883933458333,1.04671
48.83,0.884195291667,1.04619
48.84,0.884124208333,1.0446
48.85,0.8838585,1.04229
48.86,0.883699958333,1.03989
48.87,0.883805541667,1.03798
48.88,0.884042458333,1.03675
48.89,0.884152291667,1.03828
48.9,0.883986875,1.03976
48.91,0.88364525,1.04029
48.92,0.883367208333,1.0402
48.93,0.8833385,1.04001
48.94,0.883515083333,1.03998
48.95,0.883671041667,1.04009
48.96,0.883611666667,1.04024
48.97,0.883329333333,1.04057
48.98,0.8829835,1.04132
48.99,0.882781791667,1.04262
49.0,0.88283425,1.04435
49.01,0.883078708333,1.04608
49.02,0.883337625,1.04702
49.03,0.88345325,1.04673
49.04,0.88338425,1.04536
49.05,0.883208208333,1.04342
49.06,0.883073,1.04149
49.07,0.883107583333,1.03997
49.08,0.883344666667,1.03904
49.09,0.883698166667,1.03863
49.1,0.884022541667,1.03865
49.11,0.884210291667,1.03921
49.12,0.88424925,1.04041
49.13,0.884223166667,1.0421
49.14,0.88426675,1.04406
49.15,0.884492291667,1.04608
49.16,0.884924708333,1.04783
49.17,0.885290916667,1.05141
49.18,0.885562791667,1.0522
49.19,0.885614875,1.04808
49.2,0.885740166667,1.05007
49.21,0.886010291667,1.05464
49.22,0.886390625,1.05915
49.23,0.886778375,1.06247
49.24,0.887058583333,1.06399
49.25,0.887148416667,1.06377
49.26,0.887050583333,1.06234
49.27,0.886854125,1.06027
49.28,0.886676458333,1.05821
49.29,0.886590041667,1.0568
49.3,0.886456041667,1.05683
49.31,0.886304166667,1.05903
49.32,0.886214458333,1.06096
49.33,0.886115041667,1.06198
49.34,0.885963,1.06171
49.35,0.885769541667,1.06025
49.36,0.885574458333,1.06146
49.37,0.885414875,1.06249
49.38,0.885307666667,1.0631
49.39,0.885250541667,1.06314
49.4,0.885231166667,1.06249
49.41,0.885231,1.06108
49.42,0.885241,1.0589
49.43,0.885258208333,1.05605
49.44,0.885293708333,1.05271
49.45,0.885356833333,1.0491
49.46,0.88546125,1.04543
49.47,0.88561675,1.04264
49.48,0.885815291667,1.04059
49.49,0.886033083333,1.03854
49.5,0.886245041667,1.03675
49.51,0.88642875,1.03541
49.52,0.88657075,1.03562
49.53,0.88666275,1.03603
49.54,0.886703125,1.03621
49.55,0.886673708333,1.03614
49.56,0.886559083333,1.03566
49.57,0.886376,1.03467
49.58,0.886153791667,1.03326
49.59,0.885917541667,1.03179
49.6,0.885694458333,1.03156
49.61,0.885504625,1.03164
49.62,0.885357416667,1.03191
49.63,0.885243666667,1.03224
49.64,0.885143333333,1.03224
49.65,0.885060166667,1.03189
49.66,0.88499725,1.03383
49.67,0.884948791667,1.03789
49.68,0.884902875,1.04199
49.69,0.884845208333,1.04584
49.7,0.884775875,1.04939
49.71,0.884699875,1.05252
49.72,0.884634791667,1.05538
49.73,0.884592916667,1.05809
49.74,0.884573916667,1.06072
49.75,0.884567958333,1.06324
49.76,0.884565458333,1.06587
49.77,0.884560041667,1.06859
49.78,0.884548083333,1.07129
49.79,0.884534,1.0738
49.8,0.884521791667,1.07597
49.81,0.884514916667,1.07772
49.82,0.884510833333,1.07909
49.83,0.884506166667,1.08018
49.84,0.884502291667,1.08112
49.85,0.884508333333,1.08205
49.86,0.88453425,1.08313
49.87,0.884597208333,1.0844
49.88,0.884711041667,1.08588
49.89,0.884874291667,1.08756
49.9,0.885063666667,1.08945
49.91,0.885253833333,1.09137
49.92,0.8854505,1.09291
49.93,0.885664166667,1.09383
49.94,0.885920375,1.09423
49.95,0.88623075,1.09429
49.96,0.886589333333,1.09421
49.97,0.886977791667,1.09406
49.98,0.88737425,1.09388
49.99,0.887773166667,1.09369
50.0,0.8881755,1.09345
50.01,0.888584375,1.09328
50.02,0.889003,1.09309
50.03,0.8894275,1.09283
50.04,0.889845625,1.09271
50.05,0.890250833333,1.0929
50.06,0.89063975,1.09343
50.07,0.891011041667,1.09424
50.08,0.89137575,1.09521
50.09,0.891735291667,1.09619
50.1,0.892085,1.09707
50.11,0.892418416667,1.09773
50.12,0.892728583333,1.09807
50.13,0.892982833333,1.0975
50.14,0.893137625,1.09593
50.15,0.893206083333,1.09404
50.16,0.893216875,1.09249
50.17,0.89321325,1.09169
50.18,0.893218875,1.09167
50.19,0.89326375,1.0924
50.2,0.893357791667,1.09384
50.21,0.893480166667,1.09485
50.22,0.893608375,1.09502
50.23,0.8937175,1.09455
50.24,0.893794416667,1.09369
50.25,0.89383425,1.09278
50.26,0.8938355,1.09203
50.27,0.893825,1.09159
50.28,0.893829916667,1.09153
50.29,0.893873791667,1.09183
50.3,0.893964791667,1.09242
50.31,0.894101625,1.09319
50.32,0.8942725,1.09403
50.33,0.894459583333,1.09487
50.34,0.894645166667,1.09565
50.35,0.894823416667,1.09638
50.36,0.894998916667,1.09708
50.37,0.895186458333,1.09774
50.38,0.895404,1.0984
50.39,0.895655916667,1.09907
50.4,0.895931875,1.09974
50.41,0.896208833333,1.10041
50.42,0.896444916667,1.1008
50.43,0.896586583333,1.10051
50.44,0.896620875,1.09942
50.45,0.896576166667,1.09757
50.46,0.896493375,1.09504
50.47,0.896409333333,1.0921
50.48,0.896344791667,1.08905
50.49,0.896301208333,1.08611
50.5,0.896273708333,1.08337
50.51,0.896260416667,1.0808
50.52,0.896270875,1.07827
50.53,0.89631975,1.07574
50.54,0.89641625,1.07324
50.55,0.89656675,1.07074
50.56,0.896760791667,1.06826
50.57,0.896963625,1.07865
50.58,0.897129458333,1.08973
50.59,0.897210708333,1.0976
50.6,0.897195375,1.10222
50.61,0.897100208333,1.10436
50.62,0.89683825,1.10517
50.63,0.896531208333,1.10585
50.64,0.896255375,1.10667
50.65,0.896008375,1.10757
50.66,0.895769958333,1.10857
50.67,0.895523458333,1.10984
50.68,0.89525875,1.11153
50.69,0.894972416667,1.11359
50.7,0.894672083333,1.11587
50.71,0.894374708333,1.11791
50.72,0.894105291667,1.11931
50.73,0.893886125,1.11992
50.74,0.893695625,1.11984
50.75,0.89361075,1.11934
50.76,0.893547791667,1.11913
50.77,0.893419291667,1.11975
50.78,0.893163333333,1.12132
50.79,0.892758166667,1.12353
50.8,0.892220083333,1.12586
50.81,0.891592166667,1.12774
50.82,0.890925083333,1.12874
50.83,0.890267583333,1.12866
50.84,0.889660375,1.12749
50.85,0.889142875,1.12542
50.86,0.888739083333,1.1227
50.87,0.888332666667,1.1197
50.88,0.887960166667,1.11684
50.89,0.887788166667,1.11446
50.9,0.887811833333,1.11272
50.91,0.888025916667,1.11164
50.92,0.8884055,1.11127
50.93,0.888887583333,1.11178
50.94,0.889190208333,1.11333
50.95,0.8890475,1.11386
50.96,0.888938416667,1.112
50.97,0.888823375,1.10762
50.98,0.888687208333,1.10219
50.99,0.888487375,1.09789
51.0,0.8881555,1.09552
51.01,0.887661208333,1.09493
51.02,0.887135,1.09529
51.03,0.886724333333,1.09582
51.04,0.886501958333,1.09696
51.05,0.886456041667,1.09862
51.06,0.886553375,1.10039
51.07,0.886779583333,1.10212
51.08,0.887154083333,1.10377
51.09,0.887714791667,1.10525
51.1,0.888480791667,1.10647
51.11,0.889426916667,1.10735
51.12,0.890474,1.10796
51.13,0.891506458333,1.10845
51.14,0.892393333333,1.10887
51.15,0.893070708333,1.10942
51.16,0.893544041667,1.1104
51.17,0.893797625,1.11196
51.18,0.893756666667,1.11391
51.19,0.893468416667,1.11575
51.2,0.892994833333,1.11691
51.21,0.892401041667,1.11696
51.22,0.891759625,1.11562
51.23,0.891116583333,1.11293
51.24,0.890498583333,1.10921
51.25,0.889924375,1.10476
51.26,0.889435583333,1.09983
51.27,0.889062125,1.09473
51.28,0.888813625,1.08986
51.29,0.888488833333,1.08748
51.3,0.888234916667,1.08399
51.31,0.888030375,1.08068
51.32,0.88791775,1.07816
51.33,0.887908916667,1.07673
51.34,0.887978958333,1.07637
51.35,0.888133708333,1.07677
51.36,0.88839875,1.07752
51.37,0.888572833333,1.07834
51.38,0.888932375,1.07937
51.39,0.889431958333,1.08039
51.4,0.889999708333,1.08021
51.41,0.8905335,1.07836
51.42,0.890962041667,1.07517
51.43,0.89127975,1.07114
51.44,0.89142025,1.06679
51.45,0.891530791667,1.06232
51.46,0.891598833333,1.05788
51.47,0.8915215,1.05438
51.48,0.891264916667,1.0559
51.49,0.890872166667,1.05751
51.5,0.890400541667,1.05906
51.51,0.88993325,1.06014
51.52,0.889538083333,1.06053
51.53,0.889241041667,1.06025
51.54,0.88901975,1.05952
51.55,0.888826958333,1.0586
51.56,0.888620958333,1.05775
51.57,0.888379416667,1.0572
51.58,0.888097625,1.05717
51.59,0.887784458333,1.05771
51.6,0.88745325,1.05873
51.61,0.887120833333,1.06007
51.62,0.886806291667,1.06166
51.63,0.88650125,1.06338
51.64,0.886190666667,1.06511
51.65,0.885873,1.06671
51.66,0.885572,1.06812
51.67,0.885323041667,1.06928
51.68,0.885159458333,1.07019
51.69,0.885092125,1.07091
51.7,0.88510675,1.07154
51.71,0.88516325,1.07207
51.72,0.885194458333,1.07246
51.73,0.885156958333,1.07282
51.74,0.885048666667,1.07337
51.75,0.884874041667,1.07433
51.76,0.884659708333,1.07607
51.77,0.884498791667,1.07835
51.78,0.884420875,1.08054
51.79,0.884415875,1.08214
51.8,0.884441291667,1.08275
51.81,0.884436458333,1.08218
51.82,0.884352166667,1.08061
51.83,0.88418675,1.07861
51.84,0.883981625,1.07654
51.85,0.883797458333,1.07461
51.86,0.883690166667,1.07319
51.87,0.88367375,1.07182
51.88,0.883739625,1.07053
51.89,0.883848416667,1.06942
51.9,0.883949875,1.06856
51.91,0.883998875,1.06802
51.92,0.883978541667,1.0678
51.93,0.883895416667,1.06782
51.94,0.88378,1.06807
51.95,0.883670041667,1.0685
51.96,0.883598208333,1.069
51.97,0.883578083333,1.06975
51.98,0.883603583333,1.07083
51.99,0.883656333333,1.07222
52.0,0.883722083333,1.07399
52.01,0.88378775,1.076
52.02,0.883834333333,1.07783
52.03,0.883842541667,1.07906
52.04,0.883811375,1.07955
52.05,0.88376625,1.07931
52.06,0.883736,1.07819
52.07,0.883753958333,1.07634
52.08,0.8838315,1.074
52.09,0.883949208333,1.07136
52.1,0.884068791667,1.0686
52.11,0.884151791667,1.06581
52.12,0.884170541667,1.06303
52.13,0.884127083333,1.06027
52.14,0.884041125,1.05751
52.15,0.883937666667,1.05476
52.16,0.883826666667,1.05205
52.17,0.883698458333,1.04938
52.18,0.883544083333,1.04675
52.19,0.883369208333,1.04431
52.2,0.8831925,1.04205
52.21,0.883046208333,1.03997
52.22,0.882969333333,1.03804
52.23,0.882972458333,1.03617
52.24,0.882927875,1.03427
52.25,0.882930208333,1.03201
52.26,0.882911416667,1.02897
52.27,0.882847458333,1.02502
52.28,0.882780625,1.02707
52.29,0.882785375,1.03149
52.3,0.8828985,1.03511
52.31,0.883093666667,1.03804
52.32,0.883292041667,1.04062
52.33,0.883416416667,1.04312
52.34,0.883409541667,1.04449
52.35,0.8833485,1.04406
52.36,0.883324791667,1.0423
52.37,0.8833875,1.04002
52.38,0.883490041667,1.03814
52.39,0.883570166667,1.0375
52.4,0.883596166667,1.03844
52.41,0.8835925,1.04088
52.42,0.883620958333,1.04456
52.43,0.883743625,1.04897
52.44,0.883960333333,1.05343
52.45,0.884194291667,1.0572
52.46,0.884342333333,1.05986
52.47,0.884340291667,1.06134
52.48,0.884220333333,1.06177
52.49,0.884091375,1.06146
52.5,0.884065583333,1.06076
52.51,0.884177083333,1.05994
52.52,0.884373291667,1.05909
52.53,0.884554333333,1.05813
52.54,0.884634791667,1.05696
52.55,0.88459525,1.05563
52.56,0.884491458333,1.05443
52.57,0.884425666667,1.05367
52.58,0.884452833333,1.05349
52.59,0.884538458333,1.05379
52.6,0.884602666667,1.05436
52.61,0.884559,1.05502
52.62,0.88440475,1.05565
52.63,0.884229666667,1.05621
52.64,0.884132625,1.05678
52.65,0.884150125,1.05739
52.66,0.8842355,1.058
52.67,0.884297,1.05856
52.68,0.884272625,1.05911
52.69,0.884183625,1.05981
52.7,0.88411675,1.06085
52.71,0.884147833333,1.06229
52.72,0.88427575,1.06403
52.73,0.88441425,1.06583
52.74,0.884469958333,1.06742
52.75,0.884414541667,1.0686
52.76,0.88430425,1.06929
52.77,0.884225333333,1.0695
52.78,0.884228208333,1.0693
52.79,0.884280291667,1.06863
52.8,0.884308708333,1.06733
52.81,0.884263166667,1.06521
52.82,0.884136958333,1.06204
52.83,0.883952375,1.05758
52.84,0.883765833333,1.05224
52.85,0.883610833333,1.04674
52.86,0.883483958333,1.04788
52.87,0.883361333333,1.04983
52.88,0.883214875,1.05156
52.89,0.88305575,1.05283
52.9,0.882894875,1.05356
52.91,0.882741375,1.05378
52.92,0.882601625,1.05365
52.93,0.882485791667,1.0534
52.94,0.882400375,1.05327
52.95,0.8823525,1.05342
52.96,0.882336625,1.05397
52.97,0.882331625,1.05492
52.98,0.882317083333,1.05615
52.99,0.88228325,1.0575
53.0,0.8822315,1.05875
53.01,0.882177166667,1.05973
53.02,0.882138166667,1.0601
53.03,0.882128833333,1.05963
53.04,0.882148083333,1.05835
53.05,0.882173375,1.05646
53.06,0.882165833333,1.05424
53.07,0.882112791667,1.05251
53.08,0.88202575,1.05206
53.09,0.881907333333,1.05238
53.1,0.881776458333,1.05294
53.11,0.881653875,1.05335
53.12,0.881564833333,1.0534
53.13,0.881521791667,1.05307
53.14,0.881518833333,1.05239
53.15,0.881539833333,1.0515
53.16,0.881561708333,1.05047
53.17,0.881568333333,1.04927
53.18,0.88157725,1.048
53.19,0.881608041667,1.04669
53.2,0.88168125,1.0454
53.21,0.881809541667,1.04428
53.22,0.881990791667,1.04341
53.23,0.882219625,1.04291
53.24,0.882458833333,1.04268
53.25,0.882669125,1.0426
53.26,0.882823875,1.04263
53.27,0.882920166667,1.04271
53.28,0.882977958333,1.0428
53.29,0.883023041667,1.0428
53.3,0.883085791667,1.04268
53.31,0.883186166667,1.04225
53.32,0.8832835,1.04144
53.33,0.88342325,1.04029
53.34,0.883597208333,1.04452
53.35,0.883775041667,1.04866
53.36,0.883938916667,1.05162
53.37,0.883834958333,1.05311
53.38,0.883647208333,1.05359
53.39,0.883520458333,1.05336
53.4,0.883456,1.05222
53.41,0.883444583333,1.0497
53.42,0.883477708333,1.04542
53.43,0.883538208333,1.03941
53.44,0.883620166667,1.03217
53.45,0.883739333333,1.02936
53.46,0.883901708333,1.03347
53.47,0.884087458333,1.03669
53.48,0.884294208333,1.039
53.49,0.884515458333,1.04063
53.5,0.884722458333,1.04153
53.51,0.884888041667,1.04181
53.52,0.885009083333,1.04177
53.53,0.885095625,1.04154
53.54,0.885161666667,1.04142
53.55,0.885208375,1.04172
53.56,0.885265083333,1.04203
53.57,0.885361583333,1.04199
53.58,0.885495958333,1.04155
53.59,0.885678541667,1.04284
53.6,0.885919375,1.04381
53.61,0.886220375,1.04426
53.62,0.886573083333,1.04429
53.63,0.886932666667,1.04387
53.64,0.887230375,1.04295
53.65,0.887420791667,1.04379
53.66,0.887476416667,1.04642
53.67,0.887400916667,1.04935
53.68,0.887210708333,1.05232
53.69,0.886944208333,1.055
53.7,0.88665025,1.05736
53.71,0.886379541667,1.05956
53.72,0.886112875,1.06186
53.73,0.8858845,1.06442
53.74,0.885778791667,1.0667
53.75,0.885808291667,1.06924
53.76,0.885890583333,1.07165
53.77,0.886005458333,1.07394
53.78,0.88615425,1.07603
53.79,0.886349,1.07781
53.8,0.88659925,1.07944
53.81,0.886906291667,1.08131
53.82,0.88724525,1.08375
