15.31,0.157853,0.0953065,7.41736
15.3133,0.15686,0.0952621,7.61075
15.3167,0.155869,0.0952369,7.65884
15.32,0.154938,0.0951454,7.56108
15.3233,0.153891,0.0952326,7.32513
15.3267,0.153,0.0951928,6.9659
15.33,0.152084,0.0951988,6.50543
15.3333,0.151214,0.0952028,5.97082
15.3367,0.150372,0.095225,5.39304
15.34,0.149579,0.0952447,4.80499
15.3433,0.148838,0.0952629,4.23965
15.3467,0.148143,0.0952766,3.72809
15.35,0.147497,0.0952873,3.29793
15.3533,0.146904,0.0952995,2.97171
15.3567,0.146364,0.095301,2.76563
15.36,0.145879,0.0952953,2.68879
15.3633,0.145441,0.0952858,2.74275
15.3667,0.145024,0.0951166,2.92172
15.37,0.144712,0.0952351,3.21209
15.3733,0.144416,0.0951955,3.59485
15.3767,0.144169,0.095149,4.04552
15.38,0.143968,0.0950989,4.53578
15.3833,0.143806,0.0950342,5.03504
15.3867,0.143683,0.094971,5.51273
15.39,0.14361,0.0948963,5.93941
15.3933,0.143577,0.0948164,6.28872
15.3967,0.143578,0.0947419,6.53885
15.4,0.14362,0.0946629,6.67381
15.4033,0.143706,0.0945772,6.68437
15.4067,0.143817,0.0945005,6.56863
15.41,0.143974,0.0944112,6.33217
15.4133,0.14416,0.0943257,5.98762
15.4167,0.144375,0.0942362,5.55413
15.42,0.144623,0.0941434,5.05619
15.4233,0.144903,0.0940443,4.52191
15.4267,0.145197,0.09394,3.98239
15.43,0.145502,0.0938439,3.46823
15.4333,0.145828,0.0937274,3.00934
15.4367,0.146139,0.0935036,2.63235
15.44,0.146529,0.0934921,2.35991
15.4433,0.146887,0.0933706,2.20822
15.4467,0.147256,0.093241,2.18727
15.45,0.147624,0.0931231,2.29979
15.4533,0.147997,0.0929815,2.54123
15.4567,0.148383,0.0928428,2.90009
15.46,0.14877,0.0927114,3.35849
15.4633,0.149163,0.0925756,3.89297
15.4667,0.149566,0.092436,4.47606
15.47,0.149967,0.0922949,5.07764
15.4733,0.15037,0.0921672,5.66642
15.4767,0.150772,0.0920279,6.21194
15.48,0.151178,0.0918945,6.68617
15.4833,0.151578,0.0917675,7.06488
15.4867,0.151969,0.0916448,7.32899
15.49,0.152356,0.0915179,7.46587
15.4933,0.152719,0.0914029,7.46989
15.4967,0.153082,0.0912792,7.34273
15.5,0.153417,0.0911584,7.09335
15.5033,0.153737,0.0910368,6.7373
15.5067,0.154035,0.0909116,6.29599
15.51,0.154301,0.0907898,5.79515
15.5133,0.15456,0.0906452,5.26358
15.5167,0.15479,0.0905008,4.73134
15.52,0.155007,0.0903428,4.22793
15.5233,0.155185,0.09018,3.78065
15.5267,0.155298,0.0898445,3.41316
15.53,0.155473,0.0898016,3.144
15.5333,0.155557,0.0896021,2.98577
15.5367,0.155618,0.0893843,2.94442
15.54,0.155639,0.0891512,3.0191
15.5433,0.155611,0.0889068,3.20221
15.5467,0.155537,0.0886494,3.48001
15.55,0.155409,0.08838,3.83335
15.5533,0.155223,0.0881001,4.23896
15.5567,0.154988,0.0878048,4.67061
15.56,0.154677,0.0875043,5.10083
15.5633,0.154302,0.0871901,5.50237
15.5667,0.153879,0.0869616,5.84986
15.57,0.153344,0.0865366,6.1212
15.5733,0.15275,0.0861946,6.29889
15.5767,0.15207,0.0858479,6.3712
15.58,0.151336,0.0854902,6.33273
15.5833,0.150514,0.0851201,6.1848
15.5867,0.149621,0.0847512,5.93536
15.59,0.148672,0.0843624,5.59857
15.5933,0.147643,0.0839728,5.19394
15.5967,0.146553,0.0835787,4.74521
15.6,0.145415,0.0831684,4.27883
15.6033,0.144249,0.0828464,3.82252
15.6067,0.142965,0.0823505,3.40342
15.61,0.141673,0.081935,3.0461
15.6133,0.14033,0.0814989,2.77368
15.6167,0.138957,0.0810673,2.60164
15.62,0.137538,0.0806393,2.54169
15.6233,0.136102,0.0802062,2.59881
15.6267,0.134643,0.0797761,2.77149
15.63,0.133168,0.0793491,3.05187
15.6333,0.131691,0.0789242,3.42616
15.6367,0.13021,0.0785045,3.87538
15.64,0.128745,0.0780906,4.37641
15.6433,0.127282,0.0776922,4.90397
15.6467,0.125854,0.0773039,5.43016
15.65,0.124461,0.0769265,5.92794
15.6533,0.123095,0.0765701,6.37161
15.6567,0.121775,0.0762295,6.73838
15.66,0.120513,0.0758999,7.00969
15.6633,0.119294,0.0755926,7.17229
15.6667,0.118133,0.0753068,7.21889
15.67,0.117043,0.075028,7.14857
15.6733,0.116012,0.0747685,6.96692
15.6767,0.115055,0.0745188,6.68556
15.68,0.114166,0.0742829,6.32157
15.6833,0.113356,0.0740513,5.89634
15.6867,0.112623,0.0738259,5.43432
15.69,0.111973,0.0735991,4.96159
15.6933,0.111404,0.0733679,4.50428
15.6967,0.11091,0.0731351,4.08715
15.7,0.1105,0.0729022,3.73204
15.7033,0.110155,0.0726528,3.45679
15.7067,0.109881,0.0723829,3.27424
15.71,0.109687,0.0720915,3.19158
15.7133,0.109539,0.0717976,3.21019
15.7167,0.109447,0.0714818,3.32543
15.72,0.109401,0.0711412,3.52709
15.7233,0.109392,0.0707831,3.80039
15.7267,0.109416,0.0704042,4.12632
15.73,0.109463,0.0700078,4.48314
15.7333,0.109522,0.0695976,4.8476
15.7367,0.109604,0.0691618,5.19624
15.74,0.109695,0.0687083,5.50677
15.7433,0.109783,0.0682478,5.75942
15.7467,0.109878,0.0677656,5.93796
15.75,0.109971,0.0672663,6.03062
15.7533,0.110046,0.0667565,6.03146
15.7567,0.110128,0.0662351,5.93989
15.76,0.110199,0.0657122,5.76101
15.7633,0.110265,0.0651808,5.50529
15.7667,0.110319,0.0646532,5.18794
15.77,0.110375,0.0641841,4.82801
15.7733,0.110398,0.0635845,4.44701
15.7767,0.11041,0.0630545,4.06787
15.78,0.110399,0.0625332,3.71336
15.7833,0.110362,0.0620146,3.40486
15.7867,0.110291,0.0615001,3.16104
15.79,0.110189,0.060999,2.99684
15.7933,0.110041,0.0605102,2.92275
15.7967,0.109847,0.060034,2.94411
15.8,0.10961,0.0595747,3.06096
15.8033,0.109323,0.05913,3.26822
15.8067,0.108989,0.0587096,3.55568
15.81,0.108611,0.0583084,3.9091
15.8133,0.108181,0.0579331,4.3105
15.8167,0.107722,0.0575721,4.73944
15.82,0.107218,0.0572447,5.17404
15.8233,0.10668,0.0569426,5.59216
15.8267,0.106119,0.056657,5.97264
15.83,0.105526,0.0564015,6.29611
15.8333,0.104902,0.05618,6.54677
15.8367,0.10426,0.0559701,6.71232
15.84,0.1036,0.0557811,6.78529
15.8433,0.102927,0.055669,6.76319
15.8467,0.102216,0.0554526,6.64885
15.85,0.101494,0.0553028,6.44971
15.8533,0.100751,0.0551653,6.17796
15.8567,0.0999958,0.0550231,5.84942
15.86,0.0992155,0.0548824,5.48272
15.8633,0.0984181,0.0547262,5.09812
15.8667,0.0975981,0.0545672,4.71639
15.87,0.0967527,0.0543863,4.35758
15.8733,0.095876,0.054186,4.03991
15.8767,0.0949755,0.0539595,3.77876
15.88,0.0940406,0.0537034,3.58595
15.8833,0.0930675,0.0534166,3.46913
15.8867,0.0920557,0.0530946,3.43144
15.89,0.0910006,0.052745,3.47151
15.8933,0.0899057,0.0523516,3.58357
15.8967,0.088761,0.0519281,3.75799
15.9,0.0875711,0.0514654,3.98176
15.9033,0.0863443,0.0509655,4.23938
15.9067,0.0850675,0.0504433,4.51378
15.91,0.0837507,0.0498834,4.78723
15.9133,0.0823973,0.0492942,5.04238
15.9167,0.0810089,0.0486817,5.26338
15.92,0.0795952,0.0480407,5.43658
15.9233,0.078154,0.0473861,5.5515
15.9267,0.0766981,0.0467092,5.60132
15.93,0.0752286,0.0460223,5.58327
15.9333,0.0737574,0.0453276,5.49876
15.9367,0.0722883,0.0446094,5.35333
15.94,0.0708296,0.0438855,5.15616
15.9433,0.069388,0.0431625,4.91953
15.9467,0.0679624,0.0424357,4.65807
15.95,0.0665685,0.0416973,4.38773
15.9533,0.0651945,0.0409773,4.12497
15.9567,0.0638558,0.0402516,3.88571
15.96,0.0625486,0.0395296,3.68436
15.9633,0.0612825,0.0388131,3.5331
15.9667,0.060047,0.0381114,3.4412
15.97,0.058854,0.0374152,3.41463
15.9733,0.0577057,0.0367321,3.45567
15.9767,0.0565986,0.0360641,3.56303
15.98,0.0555428,0.0354093,3.73179
15.9833,0.054536,0.0347764,3.95383
15.9867,0.0535893,0.0341611,4.21828
15.99,0.0527001,0.0335772,4.51205
15.9933,0.0518753,0.0330047,4.82062
15.9967,0.0511222,0.032459,5.12865
16,0.0504388,0.0319415,5.42092
16.0033,0.0498332,0.031461,5.68312
16.0067,0.0493001,0.0309828,5.90247
16.01,0.048846,0.0305426,6.06852
16.0133,0.0484686,0.0301288,6.17364
16.0167,0.048168,0.0297383,6.21337
16.02,0.0479383,0.0293591,6.18669
16.0233,0.0477868,0.0290178,6.09576
16.0267,0.0476983,0.0286886,5.94685
16.03,0.0476829,0.0283738,5.74843
16.0333,0.0477206,0.0280763,5.51149
16.0367,0.047819,0.0277844,5.24874
16.04,0.0479648,0.0274965,4.97382
16.0433,0.0481599,0.0272171,4.7006
16.0467,0.0483921,0.026943,4.44227
16.05,0.0486571,0.0266697,4.21083
16.0533,0.0489472,0.0263957,4.01642
16.0567,0.0492562,0.0261186,3.8668
16.06,0.0495765,0.0258387,3.76713
16.0633,0.0499024,0.025553,3.71975
16.0667,0.0502269,0.0252615,3.72413
16.07,0.0505425,0.0249656,3.77704
16.0733,0.0508445,0.0246627,3.87281
16.0767,0.0511257,0.0243564,4.00368
16.08,0.0513825,0.024043,4.16025
16.0833,0.0516087,0.0237266,4.33206
16.0867,0.0518001,0.0234058,4.50821
16.09,0.0519535,0.0230818,4.67792
16.0933,0.0520653,0.0227555,4.83117
16.0967,0.0521324,0.0224257,4.95924
16.1,0.052154,0.0220925,5.05522
16.1033,0.0521249,0.0217597,5.11439
16.1067,0.0520481,0.0214247,5.1344
16.11,0.0519233,0.0210874,5.11534
16.1133,0.0517508,0.0207469,5.05973
16.1167,0.0515258,0.020407,4.97224
16.12,0.0512567,0.0200653,4.85932
16.1233,0.0509383,0.0197236,4.72878
16.1267,0.0505725,0.0193774,4.58923
16.13,0.0501594,0.0190259,4.44962
16.1333,0.0496972,0.0186756,4.31861
16.1367,0.0491893,0.0183274,4.20416
16.14,0.0486371,0.0179778,4.11308
16.1433,0.0480324,0.0176334,4.05078
16.1467,0.0473879,0.01729,4.02095
16.15,0.0466921,0.0169543,4.02555
16.1533,0.0459574,0.0166248,4.06468
16.1567,0.0451832,0.0163024,4.13666
16.16,0.0443714,0.01599,4.23821
16.1633,0.0435283,0.0156894,4.3646
16.1667,0.042658,0.0154034,4.50989
16.17,0.0417677,0.0151331,4.6672
16.1733,0.0408596,0.0148779,4.8292
16.1767,0.0399387,0.0146399,4.98828
16.18,0.0390116,0.0144131,5.13703
16.1833,0.0380847,0.0142078,5.26862
16.1867,0.0371597,0.0140197,5.37712
16.19,0.0362391,0.0138508,5.45776
16.1933,0.0353315,0.0136954,5.50716
16.1967,0.0344376,0.0135558,5.5235
16.2,0.0335589,0.0134306,5.50659
16.2033,0.0326986,0.0133167,5.45773
16.2067,0.0318563,0.0132147,5.37971
16.21,0.0310346,0.0131207,5.27646
16.2133,0.0302341,0.0130384,5.15292
16.2167,0.0294501,0.0129555,5.01471
16.22,0.0286891,0.0128791,4.86786
16.2233,0.0279457,0.0128081,4.71849
16.2267,0.027221,0.0127407,4.57253
16.23,0.0265159,0.0126756,4.43559
16.2333,0.0258304,0.012613,4.31266
16.2367,0.0251658,0.012552,4.20793
16.24,0.0245218,0.0124947,4.12479
16.2433,0.0239038,0.0124367,4.0655
16.2467,0.0233087,0.0123846,4.03134
16.25,0.0227415,0.0123357,4.02245
16.2533,0.0222045,0.0122894,4.0378
16.2567,0.021699,0.0122479,4.07543
16.26,0.0212273,0.0122118,4.13239
16.2633,0.0207893,0.0121828,4.20494
16.2667,0.0203945,0.012155,4.28877
16.27,0.0200317,0.0121413,4.37933
16.2733,0.0197146,0.012132,4.47189
16.2767,0.019441,0.0121323,4.56209
16.28,0.0192164,0.0121353,4.64588
16.2833,0.0190391,0.0121481,4.71998
16.2867,0.0189156,0.012167,4.78174
16.29,0.0188459,0.0121921,4.82932
16.2933,0.0188334,0.0122255,4.8617
16.2967,0.0188787,0.012266,4.87856
16.3,0.0189862,0.0123104,4.88034
16.3033,0.0191515,0.0123629,4.86795
16.3067,0.0193753,0.0124217,4.84281
16.31,0.0196593,0.0124873,4.80665
16.3133,0.0199975,0.0125599,4.7615
16.3167,0.0203905,0.012642,4.70967
16.32,0.020833,0.0127317,4.65364
16.3233,0.0213244,0.0128311,4.59602
16.3267,0.0218606,0.0129406,4.53952
16.33,0.0224392,0.0130608,4.48689
16.3333,0.023056,0.0131923,4.44082
16.3367,0.0237141,0.013335,4.4038
16.34,0.0244085,0.0134892,4.37808
16.3433,0.025139,0.0136541,4.36538
16.3467,0.0259012,0.0138333,4.36689
16.35,0.0266959,0.0140246,4.38316
16.3533,0.0275204,0.0142273,4.41401
16.3567,0.0283732,0.0144408,4.45851
16.36,0.0292552,0.0146617,4.51505
16.3633,0.0301555,0.0148921,4.58116
16.3667,0.0310838,0.0151144,4.65438
16.37,0.0320199,0.0153551,4.73135
16.3733,0.0329667,0.0155929,4.80827
16.3767,0.0339216,0.0158331,4.88164
16.38,0.0348792,0.0160742,4.94775
16.3833,0.0358336,0.0163131,5.00301
16.3867,0.0367773,0.0165536,5.04411
16.39,0.0377108,0.0167842,5.06819
16.3933,0.0386217,0.0170139,5.07293
16.3967,0.0395098,0.0172445,5.05679
16.4,0.0403574,0.0174694,5.01877
16.4033,0.0411796,0.0176785,4.9595
16.4067,0.0419592,0.017893,4.88059
16.41,0.0427021,0.0181051,4.78461
16.4133,0.0434016,0.0183136,4.67504
16.4167,0.0440663,0.0185231,4.55677
16.42,0.0446911,0.0187393,4.43486
16.4233,0.0452808,0.018955,4.31497
16.4267,0.045833,0.0191779,4.20296
16.43,0.0463365,0.0194005,4.1043
16.4333,0.0468067,0.0196293,4.02432
16.4367,0.0472407,0.0198656,3.9673
16.44,0.0476399,0.0201103,3.93644
16.4433,0.0480041,0.0203619,3.93368
16.4467,0.0483337,0.0206228,3.95964
16.45,0.0486312,0.0208914,4.01352
16.4533,0.0488959,0.02117,4.09329
16.4567,0.0491301,0.0214575,4.19538
16.46,0.0493398,0.0217499,4.31572
16.4633,0.0495127,0.022046,4.44886
16.4667,0.0496663,0.0223358,4.58904
16.47,0.049797,0.0226665,4.73018
16.4733,0.0498994,0.0229854,4.86532
16.4767,0.0499813,0.0233115,4.98821
16.48,0.0500416,0.023643,5.09277
16.4833,0.0500827,0.0239818,5.17347
16.4867,0.0501083,0.0243264,5.22585
16.49,0.0501167,0.0246782,5.24659
16.4933,0.0501115,0.02504,5.23383
16.4967,0.050094,0.0254102,5.18743
16.5,0.0500667,0.0257931,5.10891
16.5033,0.0500359,0.0261848,5.00156
16.5067,0.0500035,0.0265876,4.87034
16.51,0.0499805,0.0269999,4.72169
16.5133,0.0499607,0.0274302,4.56303
16.5167,0.0499553,0.0278742,4.40259
16.52,0.0499742,0.0283273,4.24872
16.5233,0.0500167,0.028795,4.1096
16.5267,0.0500869,0.0292739,3.99238
16.53,0.050191,0.0297387,3.90346
16.5333,0.0503424,0.0302584,3.84819
16.5367,0.0505274,0.0307701,3.82911
16.54,0.0507652,0.0312831,3.84751
16.5433,0.0510457,0.0318067,3.90252
16.5467,0.051373,0.0323386,3.99129
16.55,0.0517542,0.0328557,4.10915
16.5533,0.05218,0.0334084,4.24989
16.5567,0.0526592,0.0339484,4.40598
16.56,0.053185,0.0344917,4.56886
16.5633,0.0537592,0.0350375,4.72956
16.5667,0.0543748,0.0355862,4.87884
16.57,0.0550364,0.0361233,5.00802
16.5733,0.0557379,0.0366732,5.10944
16.5767,0.056481,0.0372169,5.17693
16.58,0.0572655,0.0377728,5.2059
16.5833,0.0581051,0.0383787,5.1936
16.5867,0.058955,0.0389012,5.14115
16.59,0.0598687,0.0394615,5.0499
16.5933,0.060821,0.0400391,4.92499
16.5967,0.0618187,0.0406238,4.77335
16.6,0.0628627,0.0412165,4.60364
16.6033,0.0639593,0.0418198,4.42573
16.6067,0.0651049,0.0424343,4.25012
16.61,0.0663017,0.0430566,4.08721
16.6133,0.0675487,0.0436897,3.94703
16.6167,0.0688462,0.0443363,3.83826
16.62,0.0701925,0.044987,3.76791
16.6233,0.0715842,0.0456507,3.74093
16.6267,0.0730185,0.0463149,3.75988
16.63,0.0744903,0.0469948,3.82494
16.6333,0.0760013,0.0476711,3.9337
16.6367,0.0775372,0.048359,4.08143
16.64,0.0791019,0.0490414,4.26124
16.6433,0.0806808,0.0497286,4.46445
16.6467,0.0822826,0.0504096,4.68092
16.65,0.0838918,0.0510914,4.89963
16.6533,0.0855034,0.0517745,5.10905
16.6567,0.0871176,0.0524549,5.2979
16.66,0.0887214,0.0531383,5.45562
16.6633,0.0903205,0.0538085,5.57296
16.6667,0.0918991,0.054484,5.64258
16.67,0.0934511,0.0551646,5.65941
16.6733,0.0949821,0.055832,5.62116
16.6767,0.0964821,0.0565057,5.52848
16.68,0.0979496,0.0571815,5.38496
16.6833,0.0993888,0.0578568,5.19706
16.6867,0.100784,0.0585439,4.97373
16.69,0.102156,0.0592142,4.7258
16.6933,0.103489,0.059893,4.46606
16.6967,0.104797,0.0605727,4.20772
16.7,0.106072,0.0612562,3.96404
16.7033,0.107331,0.0619385,3.74758
16.7067,0.108552,0.0626275,3.56935
16.71,0.109762,0.0633006,3.43837
16.7133,0.110934,0.0639866,3.36118
16.7167,0.1121,0.0646521,3.34112
16.72,0.11324,0.0653103,3.37891
16.7233,0.114349,0.0659557,3.47189
16.7267,0.11542,0.0666001,3.61453
16.73,0.116463,0.0672285,3.79868
16.7333,0.11747,0.067843,4.0139
16.7367,0.118432,0.0684472,4.24817
16.74,0.119344,0.0690386,4.48833
16.7433,0.120207,0.0696157,4.72089
16.7467,0.121023,0.0701673,4.93283
16.75,0.12176,0.0707214,5.11233
16.7533,0.122448,0.0712561,5.24941
16.7567,0.123074,0.0717731,5.33657
16.76,0.123643,0.0722819,5.36921
16.7633,0.124136,0.0727857,5.34617
16.7667,0.124579,0.0732765,5.26958
16.77,0.124968,0.0737699,5.14456
16.7733,0.125316,0.0742459,4.97989
16.7767,0.125616,0.0747314,4.78649
16.78,0.125899,0.0752032,4.57706
16.7833,0.126142,0.0756848,4.36535
16.7867,0.126378,0.0761597,4.16515
16.79,0.126598,0.0766403,3.98958
16.7933,0.126813,0.077118,3.85025
16.7967,0.12703,0.0775996,3.75664
16.8,0.127232,0.07803,3.71551
16.8033,0.12746,0.0785046,3.73053
16.8067,0.127698,0.079031,3.80228
16.81,0.127939,0.0795144,3.92769
16.8133,0.128254,0.0800022,4.10088
16.8167,0.12846,0.0804621,4.31258
16.82,0.128756,0.0809259,4.55201
16.8233,0.129059,0.0813944,4.80612
16.8267,0.12938,0.0818451,5.06085
16.83,0.12971,0.0823039,5.30172
16.8333,0.130057,0.0827482,5.51468
16.8367,0.130416,0.0831886,5.68687
16.84,0.130786,0.0836218,5.80739
16.8433,0.131156,0.084061,5.86792
16.8467,0.131547,0.0844872,5.8631
16.85,0.13194,0.0849145,5.79138
16.8533,0.132353,0.0853257,5.65474
16.8567,0.132778,0.0857378,5.45884
16.86,0.133217,0.0861505,5.21274
16.8633,0.133681,0.0865504,4.92844
16.8667,0.134176,0.0869446,4.62017
16.87,0.134691,0.0873432,4.30371
16.8733,0.135253,0.0877225,3.9953
16.8767,0.13585,0.088102,3.71081
16.88,0.136491,0.0884716,3.46477
16.8833,0.137179,0.0888294,3.26962
16.8867,0.137906,0.0891854,3.13494
16.89,0.138686,0.0895012,3.0669
16.8933,0.139515,0.0898406,3.06813
16.8967,0.140377,0.0901585,3.13723
16.9,0.141279,0.0904598,3.26924
16.9033,0.142208,0.0907572,3.45585
16.9067,0.14315,0.0909654,3.68608
16.91,0.144141,0.091294,3.94574
16.9133,0.145123,0.0915545,4.22045
16.9167,0.146118,0.0917963,4.4943
16.92,0.147108,0.0920335,4.75183
16.9233,0.148086,0.0922887,4.97876
16.9267,0.149057,0.0925031,5.16248
16.93,0.150006,0.0927388,5.29344
16.9333,0.150939,0.092959,5.36532
16.9367,0.151848,0.0931951,5.37542
16.94,0.152743,0.0934302,5.32491
16.9433,0.153613,0.0936818,5.21875
16.9467,0.154477,0.0939351,5.06535
16.95,0.15532,0.0942086,4.87604
16.9533,0.156171,0.0944804,4.66427
16.9567,0.156969,0.094711,4.44485
16.96,0.157834,0.0950933,4.23245
16.9633,0.15868,0.0954271,4.04316
16.9667,0.15952,0.0957582,3.88941
16.97,0.160367,0.0961212,3.78249
16.9733,0.161212,0.0964887,3.73021
16.9767,0.162068,0.0968645,3.7371
16.98,0.162926,0.0972661,3.80418
16.9833,0.163782,0.0976863,3.92902
16.9867,0.164618,0.0980731,4.10414
16.99,0.16544,0.0984772,4.32116
16.9933,0.166244,0.0988838,4.5677
16.9967,0.167023,0.0992855,4.82976
17,0.167774,0.0996858,5.09211
17.0033,0.168486,0.100081,5.33922
17.0067,0.169154,0.100467,5.55597
17.01,0.169778,0.10084,5.7288
17.0133,0.170346,0.101205,5.84623
17.0167,0.170857,0.101554,5.8996
17.02,0.171298,0.101885,5.88352
17.0233,0.171674,0.102215,5.79717
17.0267,0.171979,0.102495,5.64176
17.03,0.172211,0.102774,5.42531
17.0333,0.172375,0.103019,5.15734
17.0367,0.172466,0.103245,4.85085
17.04,0.172482,0.103472,4.52057
17.0433,0.172454,0.103611,4.18349
17.0467,0.172365,0.10376,3.85732
17.05,0.17221,0.103899,3.55882
17.0533,0.172026,0.103969,3.30208
17.0567,0.17178,0.104033,3.10097
17.06,0.171497,0.10406,2.96467
17.0633,0.171168,0.104062,2.89916
17.0667,0.170802,0.104035,2.90645
17.07,0.170397,0.103978,2.98448
17.0733,0.169959,0.103897,3.12734
17.0767,0.16948,0.103792,3.32556
17.08,0.16897,0.103668,3.56677
17.0833,0.168415,0.103519,3.83628
17.0867,0.167822,0.103356,4.11826
17.09,0.167187,0.103186,4.39626
17.0933,0.166522,0.102987,4.6544
17.0967,0.165799,0.102784,4.87819
17.1,0.165052,0.102566,5.05538
17.1033,0.164262,0.102356,5.17674
17.1067,0.163447,0.102121,5.23674
17.11,0.162595,0.101902,5.23343
17.1133,0.161721,0.101685,5.16909
17.1167,0.160844,0.101461,5.04976
17.12,0.159947,0.101253,4.88507
17.1233,0.159057,0.101051,4.68748
17.1267,0.158168,0.100861,4.47162
17.13,0.157302,0.100679,4.25328
17.1333,0.156453,0.100507,4.04843
17.1367,0.155646,0.100338,3.87218
17.14,0.154869,0.100182,3.73784
17.1433,0.154145,0.100035,3.65604
17.1467,0.153461,0.0998987,3.6341
17.15,0.15284,0.0997602,3.67545
17.1533,0.152268,0.0996183,3.77927
17.1567,0.151742,0.0994909,3.94143
17.16,0.151287,0.0993474,4.1535
17.1633,0.150882,0.0992078,4.40409
17.1667,0.150529,0.09906,4.67905
17.17,0.150227,0.0988037,4.96225
17.1733,0.149989,0.0987482,5.23806
17.1767,0.149788,0.0985549,5.48857
17.18,0.149619,0.0983581,5.69916
17.1833,0.14952,0.0981367,5.85499
17.1867,0.149429,0.0979188,5.94628
17.19,0.149375,0.0976745,5.96511
17.1933,0.149332,0.0974405,5.90783
17.1967,0.14931,0.0971662,5.77505
17.2,0.149293,0.0968865,5.57166
17.2033,0.149289,0.0965888,5.30664
17.2067,0.149247,0.0963444,4.99226
17.21,0.149312,0.0959126,4.64319
17.2133,0.149275,0.0956048,4.27821
17.2167,0.149274,0.0952474,3.91548
17.22,0.149271,0.0948807,3.5737
17.2233,0.149268,0.0944948,3.27047
17.2267,0.149267,0.0941148,3.02146
17.23,0.149279,0.0937039,2.83893
17.2333,0.149288,0.0932908,2.73157
17.2367,0.149303,0.0928683,2.70381
17.24,0.149276,0.0924721,2.75562
17.2433,0.149342,0.0919722,2.8819
17.2467,0.149326,0.0915366,3.07468
17.25,0.149328,0.0910809,3.32126
17.2533,0.149308,0.0906127,3.60632
17.2567,0.149269,0.0901261,3.91254
17.26,0.149206,0.0896444,4.22151
17.2633,0.149111,0.0891563,4.515
17.2667,0.148983,0.0886715,4.77573
17.27,0.148813,0.0881919,4.98877
17.2733,0.148594,0.0876946,5.14213
17.2767,0.148327,0.0871983,5.22739
17.28,0.148006,0.0867062,5.24052
17.2833,0.147623,0.0862219,5.18199
17.2867,0.147188,0.0857334,5.05674
17.29,0.146693,0.0852487,4.87398
17.2933,0.14614,0.08476,4.64666
17.2967,0.145535,0.0842895,4.39058
17.3,0.144877,0.0838179,4.12378
17.3033,0.144176,0.0833398,3.86507
17.3067,0.143431,0.082867,3.63291
17.31,0.142649,0.0823978,3.44438
17.3133,0.141833,0.0819286,3.31403
17.3167,0.140991,0.0814583,3.25287
17.32,0.140124,0.0809882,3.26769
17.3233,0.139235,0.0805185,3.36059
17.3267,0.13833,0.0800398,3.52861
17.33,0.137404,0.0795576,3.76436
17.3333,0.136467,0.0790674,4.05593
17.3367,0.135519,0.07857,4.38777
17.34,0.134552,0.0780699,4.74155
17.3433,0.133572,0.0775616,5.09713
17.3467,0.132574,0.0770479,5.43394
17.35,0.131567,0.0765343,5.73191
17.3533,0.130538,0.0760056,5.97278
17.3567,0.129485,0.0754575,6.14117
17.36,0.128409,0.0749192,6.22545
17.3633,0.127308,0.0743882,6.21831
17.3667,0.126182,0.0738551,6.11742
17.37,0.125024,0.0733085,5.9258
17.3733,0.123831,0.0727568,5.65139
17.3767,0.122617,0.0722198,5.30711
17.38,0.121374,0.0716771,4.90967
17.3833,0.120096,0.0711479,4.47921
17.3867,0.118807,0.0706149,4.0378
17.39,0.117494,0.0700878,3.60847
17.3933,0.116127,0.069639,3.21346
17.3967,0.114864,0.0690208,2.87309
17.4,0.113486,0.0685334,2.60622
17.4033,0.112151,0.0680317,2.42645
17.4067,0.110813,0.067538,2.34257
17.41,0.109493,0.0670414,2.35811
17.4133,0.108189,0.0665595,2.47088
17.4167,0.106908,0.0660657,2.67318
17.42,0.105632,0.0655853,2.95223
17.4233,0.104388,0.0650978,3.29081
17.4267,0.103167,0.0646238,3.6684
17.43,0.10195,0.0641463,4.06234
17.4333,0.100762,0.0636696,4.44909
17.4367,0.0995918,0.0631932,4.80555
