8.99,0.907305,0.915541,0.894293,0.892758,0.909877,0.902018,0.89223,0.908354,0.900444,0.899344,0.714505,0.903628,0.900893,0.89483,0.895442,0.906043,0.89719,0.907007,0.86059,0.892611,0.896625,0.758752,0.884694,0.896974
9,0.907385,0.915704,0.894335,0.892916,0.91012,0.902224,0.892322,0.908514,0.900747,0.899448,0.713832,0.903783,0.900865,0.894786,0.895611,0.906109,0.897263,0.907109,0.861906,0.892427,0.896538,0.757449,0.884623,0.897069
9.01,0.907558,0.915871,0.894416,0.893101,0.910302,0.902413,0.892434,0.908682,0.901052,0.899628,0.713189,0.903938,0.900938,0.894763,0.895761,0.906194,0.897289,0.907167,0.863198,0.892256,0.896462,0.756126,0.884494,0.897235
9.02,0.907767,0.916035,0.894504,0.893277,0.910423,0.902539,0.892522,0.90883,0.901279,0.899864,0.712576,0.904062,0.90108,0.894762,0.895825,0.90628,0.897254,0.907178,0.864462,0.892118,0.896395,0.754773,0.884324,0.897447
9.03,0.907965,0.916191,0.894575,0.893409,0.910495,0.902586,0.892567,0.90893,0.90136,0.900128,0.711991,0.904131,0.901235,0.894782,0.895757,0.906343,0.897167,0.907157,0.865695,0.89203,0.896331,0.753383,0.884136,0.897666
9.04,0.908132,0.91634,0.894623,0.893474,0.910536,0.902565,0.892576,0.908971,0.901278,0.900388,0.711435,0.904139,0.901358,0.894816,0.895557,0.906366,0.89705,0.907128,0.866895,0.892002,0.896266,0.751954,0.883951,0.897849
9.05,0.908285,0.916487,0.89466,0.893469,0.910566,0.90252,0.892581,0.908965,0.901076,0.900624,0.710905,0.904099,0.90143,0.89486,0.895287,0.906346,0.896938,0.907121,0.868059,0.892035,0.896201,0.750491,0.883789,0.89797
9.06,0.908459,0.916642,0.8947,0.89341,0.910596,0.902494,0.892612,0.908952,0.900847,0.900823,0.710401,0.904038,0.901466,0.894903,0.895037,0.906295,0.896854,0.90715,0.869186,0.892122,0.89614,0.749003,0.883658,0.898019
9.07,0.908681,0.916804,0.894752,0.893328,0.910635,0.902517,0.892679,0.908976,0.900689,0.900982,0.709918,0.903985,0.901504,0.894943,0.894895,0.906233,0.896811,0.907212,0.870269,0.89225,0.896094,0.747505,0.883575,0.898008
9.08,0.908936,0.916969,0.894806,0.893252,0.910715,0.902586,0.892757,0.90907,0.900667,0.901105,0.709461,0.903963,0.901573,0.894978,0.894904,0.906183,0.896793,0.90729,0.871273,0.892399,0.896068,0.746018,0.883537,0.89796
9.09,0.909149,0.917126,0.894835,0.893203,0.910905,0.902674,0.892801,0.909237,0.900778,0.901197,0.709037,0.90398,0.901672,0.895021,0.895048,0.906157,0.89677,0.907364,0.872107,0.892545,0.896062,0.744567,0.883532,0.897899
9.1,0.909258,0.917281,0.894806,0.893184,0.911207,0.902748,0.892758,0.909448,0.900962,0.901255,0.708652,0.904021,0.901763,0.895076,0.895253,0.906157,0.896729,0.907414,0.872741,0.892668,0.896065,0.743174,0.883551,0.897839
9.11,0.909226,0.917442,0.894697,0.893185,0.911597,0.902787,0.892605,0.909662,0.901136,0.901274,0.70831,0.904066,0.901789,0.895141,0.895425,0.906177,0.896676,0.907437,0.873182,0.892755,0.896061,0.741858,0.883584,0.897782
9.12,0.909051,0.917614,0.894512,0.893185,0.912041,0.902793,0.892359,0.909842,0.901237,0.901245,0.708017,0.904091,0.901701,0.895215,0.895493,0.906205,0.896625,0.907453,0.873457,0.892795,0.896031,0.740629,0.883622,0.897719
9.13,0.908785,0.917798,0.894278,0.893173,0.912504,0.902793,0.892072,0.909969,0.90125,0.901171,0.707779,0.90409,0.901489,0.895291,0.895434,0.906227,0.896598,0.90749,0.873609,0.892787,0.895961,0.73949,0.883652,0.89764
9.14,0.908512,0.917993,0.894041,0.893149,0.912948,0.902828,0.891813,0.910047,0.90121,0.901068,0.7076,0.904073,0.901188,0.895365,0.895286,0.906243,0.896606,0.907573,0.873685,0.892733,0.895847,0.738436,0.883663,0.897543
9.15,0.908323,0.918195,0.893844,0.893126,0.913338,0.902925,0.891635,0.910098,0.901177,0.900963,0.707483,0.904061,0.900867,0.895431,0.895117,0.906256,0.896644,0.907706,0.873732,0.892636,0.895697,0.737455,0.883647,0.897436
9.16,0.908275,0.918397,0.893719,0.893124,0.913645,0.903084,0.891558,0.910147,0.901203,0.900886,0.707432,0.904078,0.900606,0.895483,0.894993,0.906279,0.896691,0.907868,0.873782,0.892507,0.89553,0.736531,0.883599,0.89734
9.17,0.908374,0.918588,0.893676,0.893151,0.913849,0.903272,0.891566,0.91021,0.9013,0.90086,0.707445,0.904137,0.900454,0.895518,0.894942,0.90632,0.896716,0.908025,0.873857,0.892357,0.895367,0.735649,0.883523,0.897279
9.18,0.908572,0.918758,0.893703,0.893203,0.913945,0.903436,0.891617,0.910284,0.901431,0.900891,0.70752,0.904232,0.900419,0.895531,0.894945,0.906377,0.896692,0.908143,0.873959,0.8922,0.895229,0.734789,0.883424,0.897266
9.19,0.908794,0.918898,0.893777,0.893258,0.913944,0.903532,0.891669,0.910352,0.901528,0.900972,0.707655,0.904342,0.900463,0.895519,0.894948,0.906439,0.89661,0.9082,0.874083,0.892053,0.895131,0.73394,0.883314,0.897297
9.2,0.908973,0.919001,0.89387,0.893287,0.913867,0.903537,0.891702,0.910391,0.901529,0.901084,0.707845,0.904437,0.900525,0.895483,0.8949,0.906487,0.896485,0.908197,0.874217,0.891932,0.895077,0.733091,0.883207,0.89735
9.21,0.909077,0.919066,0.893961,0.893264,0.913742,0.903465,0.891725,0.910391,0.901411,0.901207,0.70809,0.904492,0.900553,0.895422,0.894784,0.906502,0.896345,0.908156,0.874345,0.891848,0.895065,0.732239,0.883113,0.897394
9.22,0.909116,0.919096,0.894039,0.89318,0.913594,0.903357,0.891761,0.910363,0.901208,0.901327,0.708388,0.904499,0.900526,0.895342,0.894627,0.906474,0.896223,0.9081,0.874451,0.891809,0.895089,0.731389,0.883042,0.897402
9.23,0.909127,0.919095,0.894101,0.893049,0.913441,0.903258,0.891834,0.910337,0.900998,0.901438,0.70874,0.904467,0.90046,0.895247,0.894495,0.906408,0.89614,0.90805,0.874524,0.891813,0.895142,0.730551,0.882995,0.897363
9.24,0.909154,0.919064,0.894147,0.892904,0.913288,0.903195,0.891942,0.910347,0.900871,0.901542,0.70915,0.904422,0.900397,0.895144,0.894452,0.906323,0.896095,0.908008,0.874551,0.891855,0.895215,0.729739,0.882974,0.897288
9.25,0.909218,0.919003,0.894176,0.892785,0.913137,0.903164,0.892054,0.910418,0.900881,0.901645,0.709623,0.904394,0.900374,0.895042,0.894531,0.906245,0.896068,0.907965,0.874525,0.891925,0.895302,0.728971,0.882975,0.897206
9.26,0.909306,0.918905,0.894185,0.892726,0.912983,0.903132,0.892123,0.910548,0.901027,0.901751,0.710161,0.904401,0.9004,0.894949,0.894709,0.906198,0.896029,0.907906,0.874436,0.892013,0.895393,0.728263,0.882996,0.897148
9.27,0.90938,0.918768,0.894169,0.892739,0.912825,0.903054,0.892103,0.910711,0.901246,0.901856,0.710768,0.904447,0.90045,0.89487,0.894913,0.906191,0.895956,0.907825,0.874286,0.892107,0.895476,0.727632,0.883035,0.897137
9.28,0.909398,0.918591,0.894131,0.892809,0.91266,0.902903,0.891974,0.910872,0.901452,0.901952,0.711448,0.904516,0.900474,0.894809,0.895049,0.90622,0.895847,0.907727,0.874077,0.892201,0.895536,0.727089,0.883086,0.897177
9.29,0.90934,0.918384,0.894077,0.892905,0.912486,0.902683,0.891753,0.910997,0.90157,0.90203,0.712204,0.904581,0.900429,0.894769,0.895048,0.90627,0.895718,0.90763,0.873822,0.892287,0.895558,0.726642,0.883144,0.897248
9.3,0.909226,0.91816,0.89402,0.892988,0.9123,0.902427,0.891491,0.911073,0.901574,0.902086,0.713043,0.90462,0.900299,0.89475,0.894888,0.906319,0.895599,0.907553,0.873537,0.892358,0.895533,0.726296,0.883202,0.897319
9.31,0.909105,0.917934,0.893978,0.893034,0.912097,0.902186,0.891246,0.911107,0.90149,0.902126,0.71397,0.904624,0.90011,0.894749,0.894612,0.906352,0.895511,0.907507,0.873239,0.892408,0.89546,0.726049,0.883254,0.89736
9.32,0.909034,0.917719,0.893964,0.893037,0.911868,0.901997,0.89107,0.911121,0.901379,0.902163,0.714991,0.904602,0.899918,0.894765,0.894301,0.906363,0.895461,0.907484,0.87294,0.892436,0.895349,0.725894,0.883294,0.897351
9.33,0.909049,0.917523,0.893987,0.893009,0.911604,0.901873,0.89098,0.911138,0.901303,0.902211,0.716111,0.904576,0.899781,0.894794,0.894039,0.906356,0.895435,0.907462,0.872649,0.89244,0.895221,0.725821,0.88332,0.897297
9.34,0.909142,0.917344,0.894048,0.892971,0.9113,0.901789,0.890961,0.911171,0.901295,0.902276,0.717334,0.904569,0.899734,0.894831,0.893877,0.906337,0.895412,0.90741,0.872367,0.892422,0.895099,0.725817,0.883333,0.897221
9.35,0.909267,0.917175,0.894141,0.892939,0.910958,0.901702,0.890977,0.911211,0.901342,0.90235,0.71866,0.904594,0.899768,0.89487,0.893815,0.906314,0.895374,0.907303,0.87209,0.892385,0.895008,0.725874,0.883339,0.897151
9.36,0.909353,0.917004,0.894254,0.892916,0.910585,0.901573,0.890992,0.911237,0.901393,0.902418,0.720087,0.904647,0.899834,0.894906,0.89381,0.906285,0.895319,0.907134,0.871811,0.892339,0.894961,0.725982,0.883345,0.897111
9.37,0.909346,0.916819,0.894367,0.892893,0.910196,0.901381,0.890991,0.911223,0.901394,0.902458,0.72161,0.904708,0.899868,0.894932,0.89381,0.90624,0.895263,0.906919,0.871527,0.89229,0.894962,0.726137,0.883359,0.897106
9.38,0.909225,0.916608,0.894461,0.892854,0.909805,0.90114,0.890986,0.911153,0.901316,0.902456,0.723218,0.904749,0.89982,0.894944,0.893778,0.906165,0.895234,0.906687,0.871233,0.892247,0.895003,0.726336,0.883386,0.897126
9.39,0.909014,0.916368,0.894519,0.892785,0.909424,0.90089,0.891005,0.911035,0.901176,0.902412,0.724905,0.904746,0.899679,0.894938,0.893719,0.90605,0.895258,0.906472,0.870935,0.892216,0.895069,0.726581,0.883424,0.897148
9.4,0.908767,0.916092,0.89453,0.892688,0.909056,0.900676,0.891073,0.910889,0.901026,0.902338,0.726661,0.904693,0.899477,0.894915,0.893672,0.905896,0.895345,0.906297,0.870634,0.892203,0.895143,0.726871,0.883472,0.897154
9.41,0.908542,0.915782,0.894496,0.892583,0.908698,0.900525,0.891196,0.910747,0.900934,0.902255,0.728475,0.9046,0.899272,0.894878,0.893684,0.905714,0.895483,0.906161,0.870332,0.892212,0.895211,0.727204,0.883525,0.897139
9.42,0.908376,0.915435,0.894425,0.892502,0.908349,0.900436,0.891353,0.910628,0.900942,0.902186,0.73034,0.904492,0.899121,0.894832,0.893785,0.905526,0.895635,0.906052,0.870025,0.892239,0.895262,0.727581,0.88358,0.897117
9.43,0.908263,0.915053,0.894334,0.892479,0.908016,0.900373,0.8915,0.910536,0.901047,0.902143,0.732248,0.904395,0.899053,0.894784,0.893961,0.905352,0.895756,0.905945,0.869694,0.892284,0.895292,0.728002,0.88363,0.897115
9.44,0.908169,0.914644,0.894243,0.892536,0.907703,0.90029,0.891592,0.910453,0.901196,0.902129,0.734191,0.904327,0.899054,0.894743,0.894156,0.905207,0.89581,0.905818,0.869321,0.892341,0.895299,0.728463,0.883675,0.897156
9.45,0.908051,0.914222,0.894174,0.892667,0.907414,0.900148,0.8916,0.910355,0.901315,0.90213,0.736159,0.904288,0.899082,0.894712,0.894294,0.905091,0.895785,0.905664,0.868894,0.892407,0.895282,0.728961,0.883714,0.89725
9.46,0.90788,0.913804,0.89414,0.892845,0.907151,0.89994,0.891526,0.910221,0.901338,0.902131,0.738145,0.90426,0.89909,0.894696,0.894309,0.904994,0.895695,0.905491,0.868405,0.892478,0.895238,0.729494,0.883748,0.897384
9.47,0.90766,0.913411,0.894148,0.893025,0.906915,0.89969,0.891403,0.910048,0.901242,0.902118,0.740138,0.904216,0.899055,0.894695,0.894177,0.9049,0.89557,0.905314,0.86785,0.892549,0.895165,0.730053,0.883781,0.897528
9.48,0.907431,0.913066,0.894193,0.893165,0.9067,0.899445,0.891278,0.90985,0.901047,0.90209,0.742133,0.904134,0.898986,0.894709,0.893926,0.904794,0.895447,0.905151,0.867232,0.892618,0.895062,0.730631,0.883809,0.897639
9.49,0.907241,0.912781,0.894263,0.893239,0.906501,0.89925,0.891192,0.909653,0.900812,0.902055,0.744125,0.904005,0.898924,0.894738,0.893628,0.904668,0.895346,0.905014,0.86655,0.892678,0.894931,0.731219,0.883836,0.897684
9.5,0.907133,0.912564,0.894345,0.893239,0.906306,0.899124,0.891164,0.909482,0.900601,0.902025,0.746112,0.903838,0.898915,0.894778,0.893366,0.904528,0.895276,0.904893,0.865806,0.892729,0.894783,0.7318,0.883864,0.897651
9.51,0.90711,0.912405,0.894428,0.893182,0.906109,0.899058,0.891183,0.909354,0.900457,0.902007,0.748086,0.903657,0.898985,0.89483,0.8932,0.904385,0.895227,0.904775,0.864993,0.892768,0.894634,0.732363,0.883903,0.897552
9.52,0.907141,0.912295,0.894506,0.893088,0.9059,0.899013,0.891216,0.909265,0.900384,0.901998,0.750051,0.903489,0.899123,0.894888,0.893148,0.904252,0.895181,0.904642,0.864106,0.892791,0.894504,0.732898,0.883954,0.897422
9.53,0.907169,0.912214,0.894575,0.892982,0.90568,0.898944,0.89123,0.909195,0.900348,0.901986,0.752003,0.903356,0.899277,0.894946,0.893183,0.904138,0.89513,0.904484,0.863139,0.892799,0.894412,0.733393,0.884023,0.897299
9.54,0.90714,0.912142,0.894636,0.892875,0.905451,0.898821,0.891207,0.909121,0.900304,0.90195,0.753942,0.903264,0.899373,0.894998,0.893255,0.90404,0.895078,0.904307,0.862086,0.892793,0.894372,0.733843,0.884109,0.897212
9.55,0.907023,0.91206,0.894683,0.892768,0.905222,0.898645,0.891156,0.909025,0.900215,0.901875,0.755862,0.903203,0.899354,0.895041,0.893314,0.90395,0.895042,0.904128,0.860944,0.892779,0.894386,0.734243,0.884209,0.897169
9.56,0.906825,0.911955,0.894708,0.892656,0.904998,0.898447,0.891108,0.908908,0.900083,0.90176,0.757757,0.903157,0.899196,0.89507,0.893341,0.903857,0.895045,0.903975,0.859713,0.892761,0.894446,0.734592,0.884315,0.897159
9.57,0.906585,0.911819,0.8947,0.892536,0.904783,0.898276,0.8911,0.908789,0.899942,0.901618,0.75962,0.903111,0.898925,0.895085,0.893346,0.903753,0.895102,0.903868,0.858394,0.892742,0.894537,0.734891,0.884414,0.89716
9.58,0.906355,0.91165,0.894653,0.892413,0.904577,0.898171,0.891157,0.908691,0.899843,0.901474,0.761444,0.903061,0.898602,0.895086,0.893364,0.903642,0.895212,0.903814,0.85699,0.892727,0.89464,0.735138,0.884492,0.89715
9.59,0.906178,0.911447,0.894569,0.892307,0.904379,0.898148,0.891273,0.908636,0.899828,0.901358,0.763221,0.903018,0.898298,0.895073,0.893427,0.903535,0.895356,0.903802,0.855503,0.892717,0.894737,0.735334,0.884538,0.897124
9.6,0.906069,0.911213,0.89446,0.892245,0.904185,0.898183,0.891418,0.908627,0.899905,0.901294,0.764944,0.903001,0.898069,0.895049,0.893541,0.903451,0.895496,0.903812,0.853932,0.892714,0.894817,0.735476,0.884544,0.89709
9.61,0.90601,0.910951,0.894353,0.892252,0.903994,0.898226,0.891543,0.908654,0.90004,0.901289,0.766605,0.903031,0.897929,0.895018,0.893676,0.903409,0.895591,0.903817,0.852277,0.892715,0.894879,0.735564,0.884508,0.897071
9.62,0.905967,0.910674,0.894278,0.892336,0.903804,0.898221,0.891604,0.908692,0.900172,0.901339,0.7682,0.903119,0.897855,0.894977,0.893772,0.903418,0.895612,0.903799,0.850542,0.892721,0.894925,0.735596,0.884427,0.897089
9.63,0.905904,0.910388,0.894263,0.892486,0.903618,0.898133,0.891579,0.90872,0.900234,0.901426,0.769719,0.903257,0.897805,0.894932,0.893765,0.903479,0.895554,0.903754,0.848727,0.892729,0.894963,0.735571,0.884318,0.897154
9.64,0.905811,0.910113,0.894322,0.892667,0.903437,0.897959,0.891475,0.908728,0.90019,0.901535,0.771155,0.903423,0.89774,0.894883,0.893615,0.903582,0.895435,0.903692,0.846841,0.892737,0.895001,0.735491,0.88419,0.897255
9.65,0.905708,0.90987,0.894454,0.892835,0.903261,0.897734,0.891329,0.908725,0.900041,0.901656,0.772505,0.903584,0.897648,0.894829,0.893325,0.903711,0.895286,0.90363,0.844889,0.892744,0.89504,0.735356,0.884055,0.897361
9.66,0.905637,0.909677,0.89464,0.892947,0.903088,0.897509,0.891186,0.908733,0.899828,0.901786,0.773767,0.903709,0.897549,0.89477,0.892942,0.903855,0.895141,0.903589,0.842881,0.89275,0.895081,0.735169,0.883925,0.897433
9.67,0.905642,0.90955,0.894852,0.892977,0.902915,0.897328,0.891082,0.908782,0.899613,0.901934,0.774946,0.90378,0.897481,0.894709,0.892544,0.904005,0.895017,0.903579,0.840821,0.892751,0.895125,0.734931,0.883813,0.897439
9.68,0.905744,0.909495,0.895062,0.892921,0.902742,0.897211,0.89103,0.908891,0.899449,0.902103,0.776048,0.903799,0.897475,0.894646,0.892206,0.904162,0.894917,0.903597,0.838707,0.892745,0.895172,0.734645,0.88373,0.897366
9.69,0.905928,0.909508,0.895253,0.892795,0.902564,0.897143,0.891012,0.909064,0.899365,0.902291,0.777089,0.903787,0.897534,0.894581,0.891978,0.904331,0.894828,0.90363,0.836539,0.892728,0.89523,0.734316,0.883685,0.897227
9.7,0.906147,0.909573,0.89542,0.892628,0.902386,0.897089,0.890996,0.909283,0.899352,0.902482,0.778078,0.903777,0.897621,0.894519,0.891868,0.904518,0.894735,0.903661,0.834307,0.8927,0.895312,0.733946,0.883689,0.897049
9.71,0.906334,0.909675,0.895566,0.892447,0.902208,0.89701,0.890947,0.909519,0.899376,0.902651,0.779036,0.903798,0.897675,0.894459,0.891845,0.904723,0.894628,0.903677,0.832009,0.892663,0.895429,0.733541,0.88374,0.896871
9.72,0.906439,0.909792,0.895698,0.892276,0.902039,0.896887,0.890855,0.909742,0.899398,0.902773,0.779982,0.903868,0.897628,0.894399,0.891864,0.904939,0.894513,0.903678,0.829643,0.892617,0.89559,0.733109,0.883831,0.896721
9.73,0.906441,0.909904,0.895818,0.892121,0.901888,0.896731,0.890734,0.909934,0.899395,0.902832,0.780921,0.903985,0.897443,0.894343,0.891885,0.905152,0.89441,0.903676,0.827207,0.892566,0.895795,0.73266,0.883951,0.896614
9.74,0.906356,0.909996,0.895919,0.891984,0.901759,0.89658,0.89062,0.910096,0.899376,0.902828,0.781867,0.904136,0.897127,0.894291,0.891894,0.90535,0.894347,0.90369,0.824708,0.892513,0.896034,0.732207,0.88408,0.896541
9.75,0.906233,0.910061,0.895988,0.89186,0.901659,0.896484,0.890554,0.910242,0.89937,0.902785,0.782824,0.904301,0.896732,0.894245,0.891906,0.905521,0.894346,0.903741,0.822153,0.892462,0.89629,0.731763,0.884193,0.896488
9.76,0.906127,0.910096,0.896014,0.891751,0.901587,0.896479,0.890562,0.910392,0.899413,0.902735,0.783794,0.904464,0.896339,0.894208,0.891949,0.905663,0.894412,0.903834,0.819552,0.892415,0.896541,0.731337,0.884269,0.896439
9.77,0.906077,0.910101,0.895992,0.891669,0.90154,0.896569,0.890643,0.910558,0.899522,0.902714,0.784777,0.904622,0.896027,0.894177,0.892043,0.905788,0.894535,0.903963,0.816918,0.892373,0.896769,0.73094,0.88429,0.896393
9.78,0.906095,0.910077,0.895934,0.891632,0.901512,0.89672,0.890768,0.91074,0.899684,0.902749,0.785773,0.904781,0.895841,0.894153,0.89218,0.90591,0.894683,0.904108,0.814262,0.892335,0.896967,0.730576,0.884247,0.89636
9.79,0.906158,0.910031,0.895864,0.891658,0.901497,0.896872,0.89089,0.910921,0.899853,0.902844,0.786781,0.904955,0.895782,0.894133,0.892323,0.906044,0.894814,0.904247,0.8116,0.892301,0.897135,0.730249,0.884136,0.896365
9.8,0.906228,0.909964,0.895819,0.891752,0.901487,0.896967,0.890969,0.911079,0.899973,0.902989,0.787797,0.905152,0.895812,0.894117,0.892411,0.906201,0.894895,0.904361,0.808943,0.89227,0.897281,0.729962,0.883975,0.896428
9.81,0.906275,0.909887,0.89583,0.891905,0.901474,0.89697,0.890986,0.911195,0.899999,0.903163,0.788819,0.905368,0.895878,0.894101,0.892389,0.906382,0.894912,0.904443,0.80631,0.892243,0.897415,0.729714,0.883775,0.896553
9.82,0.906295,0.909811,0.895919,0.892087,0.901452,0.896887,0.890951,0.91127,0.899916,0.903345,0.789845,0.905587,0.895933,0.89408,0.892235,0.906582,0.894874,0.904501,0.803718,0.892221,0.897546,0.729506,0.883558,0.896723
9.83,0.906312,0.90975,0.896086,0.89226,0.901416,0.896758,0.890902,0.911318,0.899752,0.903525,0.790874,0.905781,0.895965,0.894051,0.891967,0.906789,0.894804,0.904553,0.801184,0.892203,0.897676,0.729338,0.883344,0.896902
9.84,0.906371,0.90972,0.896313,0.892389,0.901361,0.89664,0.890881,0.911368,0.89956,0.903699,0.791903,0.905924,0.895989,0.894012,0.891645,0.906994,0.894732,0.904619,0.798719,0.892191,0.897802,0.729212,0.883155,0.897045
9.85,0.906503,0.909729,0.896573,0.892453,0.901286,0.89658,0.890918,0.911451,0.899402,0.903876,0.792935,0.906,0.896037,0.89396,0.891348,0.907192,0.894683,0.90471,0.796332,0.892183,0.897921,0.729126,0.883009,0.897116
9.86,0.906716,0.909782,0.896841,0.892451,0.901191,0.896592,0.891012,0.911585,0.899321,0.904058,0.793979,0.906016,0.896136,0.893897,0.891144,0.907386,0.894666,0.904823,0.794023,0.892179,0.898031,0.729079,0.882919,0.897101
9.87,0.906975,0.909871,0.897097,0.892397,0.901079,0.896656,0.891133,0.91177,0.89933,0.904241,0.795044,0.905995,0.896279,0.893826,0.891065,0.90758,0.894674,0.904946,0.791784,0.892172,0.898142,0.729074,0.882899,0.897011
9.88,0.907216,0.909983,0.897337,0.892319,0.900953,0.896727,0.891235,0.911985,0.899404,0.904406,0.796142,0.905973,0.896429,0.893752,0.8911,0.907782,0.894699,0.905054,0.789608,0.892162,0.898267,0.729109,0.882951,0.896883
9.89,0.907372,0.910094,0.897564,0.89224,0.900821,0.896757,0.891278,0.912198,0.8995,0.904531,0.797286,0.905986,0.896528,0.893678,0.891204,0.907993,0.894734,0.90513,0.787486,0.892146,0.898422,0.729188,0.883074,0.89676
9.9,0.907395,0.910182,0.897778,0.892177,0.900691,0.896719,0.891248,0.91238,0.899582,0.904597,0.798485,0.906052,0.896526,0.893611,0.891325,0.908208,0.894782,0.90517,0.785409,0.892124,0.898619,0.729314,0.883256,0.896676
9.91,0.907283,0.910228,0.897977,0.892132,0.90057,0.896623,0.891168,0.912516,0.899633,0.904597,0.799745,0.906171,0.896405,0.893558,0.891425,0.908414,0.894857,0.905186,0.783371,0.892099,0.89886,0.729495,0.883476,0.896649
9.92,0.907074,0.910223,0.898147,0.892102,0.900463,0.896507,0.891083,0.912609,0.899665,0.904547,0.801069,0.906325,0.896195,0.893525,0.891499,0.908599,0.894978,0.905196,0.781371,0.892072,0.899135,0.729739,0.883709,0.896676
9.93,0.906833,0.910166,0.898269,0.892078,0.900371,0.896423,0.891046,0.912675,0.899709,0.904479,0.802453,0.90649,0.895959,0.893518,0.891566,0.908752,0.895161,0.90522,0.779407,0.892047,0.899425,0.730053,0.883928,0.89674
