11.88,6.95321e-310
11.8833,6.95321e-310
11.8867,6.95321e-310
11.89,6.95321e-310
11.8933,6.95321e-310
11.8967,6.95321e-310
11.9,6.95321e-310
11.9033,6.95321e-310
11.9067,6.95321e-310
11.91,6.95321e-310
11.9133,6.95321e-310
11.9167,6.95321e-310
11.92,6.95321e-310
11.9233,6.95321e-310
11.9267,6.95321e-310
11.93,6.95321e-310
11.9333,6.95321e-310
11.9367,6.95321e-310
11.94,6.95321e-310
11.9433,6.95321e-310
11.9467,6.95321e-310
11.95,6.95321e-310
11.9533,6.95321e-310
11.9567,6.95321e-310
11.96,6.95321e-310
11.9633,6.95321e-310
11.9667,6.95321e-310
11.97,6.95321e-310
11.9733,6.95321e-310
11.9767,6.95321e-310
11.98,6.95321e-310
11.9833,6.95321e-310
11.9867,6.95321e-310
11.99,6.95321e-310
11.9933,6.95321e-310
11.9967,6.95321e-310
12,6.95321e-310
12.0033,6.95321e-310
12.0067,6.95321e-310
12.01,6.95321e-310
12.0133,6.95321e-310
12.0167,6.95321e-310
12.02,6.95321e-310
12.0233,6.95321e-310
12.0267,6.95321e-310
12.03,6.95321e-310
12.0333,6.95321e-310
12.0367,6.95321e-310
12.04,6.95321e-310
12.0433,6.95321e-310
12.0467,6.95321e-310
12.05,6.95321e-310
12.0533,6.95321e-310
12.0567,6.95321e-310
12.06,6.95321e-310
12.0633,6.95321e-310
12.0667,6.95321e-310
12.07,6.95321e-310
12.0733,6.95321e-310
12.0767,6.95321e-310
12.08,6.95321e-310
12.0833,6.95321e-310
12.0867,6.95321e-310
12.09,6.95321e-310
12.0933,6.95321e-310
12.0967,6.95321e-310
12.1,6.95321e-310
12.1033,6.95321e-310
12.1067,6.95321e-310
12.11,6.95321e-310
12.1133,6.95321e-310
12.1167,6.95321e-310
12.12,6.95321e-310
12.1233,6.95321e-310
12.1267,6.95321e-310
12.13,6.95321e-310
12.1333,6.95321e-310
12.1367,6.95321e-310
12.14,6.95321e-310
12.1433,6.95321e-310
12.1467,6.95321e-310
12.15,6.95321e-310
12.1533,6.95321e-310
12.1567,6.95321e-310
12.16,6.95321e-310
12.1633,6.95321e-310
12.1667,6.95321e-310
12.17,6.95321e-310
12.1733,6.95321e-310
12.1767,6.95321e-310
12.18,6.95321e-310
12.1833,6.95321e-310
12.1867,6.95321e-310
12.19,6.95321e-310
12.1933,6.95321e-310
12.1967,6.95321e-310
12.2,6.95321e-310
12.2033,6.95321e-310
12.2067,6.95321e-310
12.21,6.95321e-310
12.2133,6.95321e-310
12.2167,6.95321e-310
12.22,6.95321e-310
12.2233,6.95321e-310
12.2267,6.95321e-310
12.23,6.95321e-310
12.2333,6.95321e-310
12.2367,6.95321e-310
12.24,6.95321e-310
12.2433,6.95321e-310
12.2467,6.95321e-310
12.25,6.95321e-310
12.2533,6.95321e-310
12.2567,6.95321e-310
12.26,6.95321e-310
12.2633,6.95321e-310
12.2667,6.95321e-310
12.27,6.95321e-310
12.2733,6.95321e-310
12.2767,6.95321e-310
12.28,6.95321e-310
12.2833,6.95321e-310
12.2867,6.95321e-310
12.29,6.95321e-310
12.2933,6.95321e-310
12.2967,6.95321e-310
12.3,6.95321e-310
12.3033,6.95321e-310
12.3067,6.95321e-310
12.31,6.95321e-310
12.3133,6.95321e-310
12.3167,6.95321e-310
12.32,6.95321e-310
12.3233,6.95321e-310
12.3267,6.95321e-310
12.33,6.95321e-310
12.3333,6.95321e-310
12.3367,6.95321e-310
12.34,6.95321e-310
12.3433,6.95321e-310
12.3467,6.95321e-310
12.35,6.95321e-310
12.3533,6.95321e-310
12.3567,6.95321e-310
12.36,6.95321e-310
12.3633,6.95321e-310
12.3667,6.95321e-310
12.37,6.95321e-310
12.3733,6.95321e-310
12.3767,6.95321e-310
12.38,6.95321e-310
12.3833,6.95321e-310
12.3867,6.95321e-310
12.39,6.95321e-310
12.3933,6.95321e-310
12.3967,6.95321e-310
12.4,6.95321e-310
12.4033,6.95321e-310
12.4067,6.95321e-310
12.41,6.95321e-310
12.4133,6.95321e-310
12.4167,6.95321e-310
12.42,6.95321e-310
12.4233,6.95321e-310
12.4267,6.95321e-310
12.43,6.95321e-310
12.4333,6.95321e-310
12.4367,6.95321e-310
12.44,6.95321e-310
12.4433,6.95321e-310
12.4467,6.95321e-310
12.45,6.95321e-310
12.4533,6.95321e-310
12.4567,6.95321e-310
12.46,6.95321e-310
12.4633,6.95321e-310
12.4667,6.95321e-310
12.47,6.95321e-310
12.4733,6.95321e-310
12.4767,6.95321e-310
12.48,6.95321e-310
12.4833,6.95321e-310
12.4867,6.95321e-310
12.49,6.95321e-310
12.4933,6.95321e-310
12.4967,6.95321e-310
12.5,6.95321e-310
12.5033,6.95321e-310
12.5067,6.95321e-310
12.51,6.95321e-310
12.5133,6.95321e-310
12.5167,6.95321e-310
12.52,6.95321e-310
12.5233,6.95321e-310
12.5267,6.95321e-310
12.53,6.95321e-310
12.5333,6.95321e-310
12.5367,6.95321e-310
12.54,6.95321e-310
12.5433,6.95321e-310
12.5467,6.95321e-310
12.55,6.95321e-310
12.5533,6.95321e-310
12.5567,6.95321e-310
12.56,6.95321e-310
12.5633,6.95321e-310
12.5667,6.95321e-310
12.57,6.95321e-310
12.5733,6.95321e-310
12.5767,6.95321e-310
12.58,6.95321e-310
12.5833,6.95321e-310
12.5867,6.95321e-310
12.59,6.95321e-310
12.5933,6.95321e-310
12.5967,6.95321e-310
12.6,6.95321e-310
12.6033,6.95321e-310
12.6067,6.95321e-310
12.61,6.95321e-310
12.6133,6.95321e-310
12.6167,6.95321e-310
12.62,6.95321e-310
12.6233,6.95321e-310
12.6267,6.95321e-310
12.63,6.95321e-310
12.6333,6.95321e-310
12.6367,6.95321e-310
12.64,6.95321e-310
12.6433,6.95321e-310
12.6467,6.95321e-310
12.65,6.95321e-310
12.6533,6.95321e-310
12.6567,6.95321e-310
12.66,6.95321e-310
12.6633,6.95321e-310
12.6667,6.95321e-310
12.67,6.95321e-310
12.6733,6.95321e-310
12.6767,6.95321e-310
12.68,6.95321e-310
12.6833,6.95321e-310
12.6867,6.95321e-310
12.69,6.95321e-310
12.6933,6.95321e-310
12.6967,6.95321e-310
12.7,6.95321e-310
12.7033,6.95321e-310
12.7067,6.95321e-310
12.71,6.95321e-310
12.7133,6.95321e-310
12.7167,6.95321e-310
12.72,6.95321e-310
12.7233,6.95321e-310
12.7267,6.95321e-310
12.73,6.95321e-310
12.7333,6.95321e-310
12.7367,6.95321e-310
12.74,6.95321e-310
12.7433,6.95321e-310
12.7467,6.95321e-310
12.75,6.95321e-310
12.7533,6.95321e-310
12.7567,6.95321e-310
12.76,6.95321e-310
12.7633,6.95321e-310
12.7667,6.95321e-310
12.77,6.95321e-310
12.7733,6.95321e-310
12.7767,6.95321e-310
12.78,6.95321e-310
12.7833,6.95321e-310
12.7867,6.95321e-310
12.79,6.95321e-310
12.7933,6.95321e-310
12.7967,6.95321e-310
12.8,6.95321e-310
12.8033,6.95321e-310
12.8067,6.95321e-310
12.81,6.95321e-310
12.8133,6.95321e-310
12.8167,6.95321e-310
12.82,6.95321e-310
12.8233,6.95321e-310
12.8267,6.95321e-310
12.83,6.95321e-310
12.8333,6.95321e-310
12.8367,6.95321e-310
12.84,6.95321e-310
12.8433,6.95321e-310
12.8467,6.95321e-310
12.85,6.95321e-310
12.8533,6.95321e-310
12.8567,6.95321e-310
12.86,6.95321e-310
12.8633,6.95321e-310
12.8667,6.95321e-310
12.87,6.95321e-310
12.8733,6.95321e-310
12.8767,6.95321e-310
12.88,6.95321e-310
12.8833,6.95321e-310
12.8867,6.95321e-310
12.89,6.95321e-310
12.8933,6.95321e-310
12.8967,6.95321e-310
12.9,6.95321e-310
12.9033,6.95321e-310
12.9067,6.95321e-310
12.91,6.95321e-310
12.9133,6.95321e-310
12.9167,6.95321e-310
12.92,6.95321e-310
12.9233,6.95321e-310
12.9267,6.95321e-310
12.93,6.95321e-310
12.9333,6.95321e-310
12.9367,6.95321e-310
12.94,6.95321e-310
12.9433,6.95321e-310
12.9467,6.95321e-310
12.95,6.95321e-310
12.9533,6.95321e-310
12.9567,6.95321e-310
12.96,6.95321e-310
12.9633,6.95321e-310
12.9667,6.95321e-310
12.97,6.95321e-310
12.9733,6.95321e-310
12.9767,6.95321e-310
12.98,6.95321e-310
12.9833,6.95321e-310
12.9867,6.95321e-310
12.99,6.95321e-310
12.9933,6.95321e-310
12.9967,6.95321e-310
13,6.95321e-310
13.0033,6.95321e-310
13.0067,6.95321e-310
13.01,6.95321e-310
13.0133,6.95321e-310
13.0167,6.95321e-310
13.02,6.95321e-310
13.0233,6.95321e-310
13.0267,6.95321e-310
13.03,6.95321e-310
13.0333,6.95321e-310
13.0367,6.95321e-310
13.04,6.95321e-310
13.0433,6.95321e-310
13.0467,6.95321e-310
13.05,6.95321e-310
13.0533,6.95321e-310
13.0567,6.95321e-310
13.06,6.95321e-310
13.0633,6.95321e-310
13.0667,6.95321e-310
13.07,6.95321e-310
13.0733,6.95321e-310
13.0767,6.95321e-310
13.08,6.95321e-310
13.0833,6.95321e-310
13.0867,6.95321e-310
13.09,6.95321e-310
13.0933,6.95321e-310
13.0967,6.95321e-310
13.1,6.95321e-310
13.1033,6.95321e-310
13.1067,6.95321e-310
13.11,6.95321e-310
13.1133,6.95321e-310
13.1167,6.95321e-310
13.12,6.95321e-310
13.1233,6.95321e-310
13.1267,6.95321e-310
13.13,6.95321e-310
13.1333,6.95321e-310
13.1367,6.95321e-310
13.14,6.95321e-310
13.1433,6.95321e-310
13.1467,6.95321e-310
13.15,6.95321e-310
13.1533,6.95321e-310
13.1567,6.95321e-310
13.16,6.95321e-310
13.1633,6.95321e-310
13.1667,6.95321e-310
13.17,6.95321e-310
13.1733,6.95321e-310
13.1767,6.95321e-310
13.18,6.95321e-310
13.1833,6.95321e-310
13.1867,6.95321e-310
13.19,6.95321e-310
13.1933,6.95321e-310
13.1967,6.95321e-310
13.2,6.95321e-310
13.2033,6.95321e-310
13.2067,6.95321e-310
13.21,6.95321e-310
13.2133,6.95321e-310
13.2167,6.95321e-310
13.22,6.95321e-310
13.2233,6.95321e-310
13.2267,6.95321e-310
13.23,6.95321e-310
13.2333,6.95321e-310
13.2367,6.95321e-310
13.24,6.95321e-310
13.2433,6.95321e-310
13.2467,6.95321e-310
13.25,6.95321e-310
13.2533,6.95321e-310
13.2567,6.95321e-310
13.26,6.95321e-310
13.2633,6.95321e-310
13.2667,6.95321e-310
13.27,6.95321e-310
13.2733,6.95321e-310
13.2767,6.95321e-310
13.28,6.95321e-310
13.2833,6.95321e-310
13.2867,6.95321e-310
13.29,6.95321e-310
13.2933,6.95321e-310
13.2967,6.95321e-310
13.3,6.95321e-310
13.3033,6.95321e-310
13.3067,6.95321e-310
13.31,6.95321e-310
13.3133,6.95321e-310
13.3167,6.95321e-310
13.32,6.95321e-310
13.3233,6.95321e-310
13.3267,6.95321e-310
13.33,6.95321e-310
13.3333,6.95321e-310
13.3367,6.95321e-310
13.34,6.95321e-310
13.3433,6.95321e-310
13.3467,6.95321e-310
13.35,6.95321e-310
13.3533,6.95321e-310
13.3567,6.95321e-310
13.36,6.95321e-310
13.3633,6.95321e-310
13.3667,6.95321e-310
13.37,6.95321e-310
13.3733,6.95321e-310
13.3767,6.95321e-310
13.38,6.95321e-310
13.3833,6.95321e-310
13.3867,6.95321e-310
13.39,6.95321e-310
13.3933,6.95321e-310
13.3967,6.95321e-310
13.4,6.95321e-310
13.4033,6.95321e-310
13.4067,6.95321e-310
13.41,6.95321e-310
13.4133,6.95321e-310
13.4167,6.95321e-310
13.42,6.95321e-310
13.4233,6.95321e-310
13.4267,6.95321e-310
13.43,6.95321e-310
13.4333,6.95321e-310
13.4367,6.95321e-310
13.44,6.95321e-310
13.4433,6.95321e-310
13.4467,6.95321e-310
13.45,6.95321e-310
13.4533,6.95321e-310
13.4567,6.95321e-310
13.46,6.95321e-310
13.4633,6.95321e-310
13.4667,6.95321e-310
13.47,6.95321e-310
13.4733,6.95321e-310
13.4767,6.95321e-310
13.48,6.95321e-310
13.4833,6.95321e-310
13.4867,6.95321e-310
13.49,6.95321e-310
13.4933,6.95321e-310
13.4967,6.95321e-310
13.5,6.95321e-310
13.5033,6.95321e-310
13.5067,6.95321e-310
13.51,6.95321e-310
13.5133,6.95321e-310
13.5167,6.95321e-310
13.52,6.95321e-310
13.5233,6.95321e-310
13.5267,6.95321e-310
13.53,6.95321e-310
13.5333,6.95321e-310
13.5367,6.95321e-310
13.54,6.95321e-310
13.5433,6.95321e-310
13.5467,6.95321e-310
13.55,6.95321e-310
13.5533,6.95321e-310
13.5567,6.95321e-310
13.56,6.95321e-310
13.5633,6.95321e-310
13.5667,6.95321e-310
13.57,6.95321e-310
13.5733,6.95321e-310
13.5767,6.95321e-310
13.58,6.95321e-310
13.5833,6.95321e-310
13.5867,6.95321e-310
13.59,6.95321e-310
13.5933,6.95321e-310
13.5967,6.95321e-310
13.6,6.95321e-310
13.6033,6.95321e-310
13.6067,6.95321e-310
13.61,6.95321e-310
13.6133,6.95321e-310
13.6167,6.95321e-310
13.62,6.95321e-310
13.6233,6.95321e-310
13.6267,6.95321e-310
13.63,6.95321e-310
13.6333,6.95321e-310
13.6367,6.95321e-310
13.64,6.95321e-310
13.6433,6.95321e-310
13.6467,6.95321e-310
13.65,6.95321e-310
13.6533,6.95321e-310
13.6567,6.95321e-310
13.66,6.95321e-310
13.6633,6.95321e-310
13.6667,6.95321e-310
13.67,6.95321e-310
13.6733,6.95321e-310
13.6767,6.95321e-310
13.68,6.95321e-310
13.6833,6.95321e-310
13.6867,6.95321e-310
13.69,6.95321e-310
13.6933,6.95321e-310
13.6967,6.95321e-310
13.7,6.95321e-310
13.7033,6.95321e-310
13.7067,6.95321e-310
13.71,6.95321e-310
13.7133,6.95321e-310
13.7167,6.95321e-310
13.72,6.95321e-310
13.7233,6.95321e-310
13.7267,6.95321e-310
13.73,6.95321e-310
13.7333,6.95321e-310
13.7367,6.95321e-310
13.74,6.95321e-310
13.7433,6.95321e-310
13.7467,6.95321e-310
13.75,6.95321e-310
13.7533,6.95321e-310
13.7567,6.95321e-310
13.76,6.95321e-310
13.7633,6.95321e-310
13.7667,6.95321e-310
13.77,6.95321e-310
13.7733,6.95321e-310
13.7767,6.95321e-310
13.78,6.95321e-310
13.7833,6.95321e-310
13.7867,6.95321e-310
13.79,6.95321e-310
13.7933,6.95321e-310
13.7967,6.95321e-310
13.8,6.95321e-310
13.8033,6.95321e-310
13.8067,6.95321e-310
13.81,6.95321e-310
13.8133,6.95321e-310
13.8167,6.95321e-310
13.82,6.95321e-310
13.8233,6.95321e-310
13.8267,6.95321e-310
13.83,6.95321e-310
13.8333,6.95321e-310
13.8367,6.95321e-310
13.84,6.95321e-310
13.8433,6.95321e-310
13.8467,6.95321e-310
13.85,6.95321e-310
13.8533,6.95321e-310
13.8567,6.95321e-310
13.86,6.95321e-310
13.8633,6.95321e-310
13.8667,6.95321e-310
13.87,6.95321e-310
13.8733,6.95321e-310
13.8767,6.95321e-310
13.88,6.95321e-310
13.8833,6.95321e-310
13.8867,6.95321e-310
13.89,6.95321e-310
13.8933,6.95321e-310
13.8967,6.95321e-310
13.9,6.95321e-310
13.9033,6.95321e-310
13.9067,6.95321e-310
13.91,6.95321e-310
13.9133,6.95321e-310
13.9167,6.95321e-310
13.92,6.95321e-310
13.9233,6.95321e-310
13.9267,6.95321e-310
13.93,6.95321e-310
13.9333,6.95321e-310
13.9367,6.95321e-310
13.94,6.95321e-310
13.9433,6.95321e-310
13.9467,6.95321e-310
13.95,6.95321e-310
13.9533,6.95321e-310
13.9567,6.95321e-310
13.96,6.95321e-310
13.9633,6.95321e-310
13.9667,6.95321e-310
13.97,6.95321e-310
13.9733,6.95321e-310
13.9767,6.95321e-310
13.98,6.95321e-310
13.9833,6.95321e-310
13.9867,6.95321e-310
13.99,6.95321e-310
13.9933,6.95321e-310
13.9967,6.95321e-310
14,6.95321e-310
14.0033,6.95321e-310
14.0067,6.95321e-310
14.01,6.95321e-310
14.0133,6.95321e-310
14.0167,6.95321e-310
14.02,6.95321e-310
14.0233,6.95321e-310
14.0267,6.95321e-310
14.03,6.95321e-310
14.0333,6.95321e-310
14.0367,6.95321e-310
14.04,6.95321e-310
14.0433,6.95321e-310
14.0467,6.95321e-310
14.05,6.95321e-310
14.0533,6.95321e-310
14.0567,6.95321e-310
14.06,6.95321e-310
14.0633,6.95321e-310
14.0667,6.95321e-310
14.07,6.95321e-310
14.0733,6.95321e-310
14.0767,6.95321e-310
14.08,6.95321e-310
14.0833,6.95321e-310
14.0867,6.95321e-310
14.09,6.95321e-310
14.0933,6.95321e-310
14.0967,6.95321e-310
14.1,6.95321e-310
14.1033,6.95321e-310
14.1067,6.95321e-310
14.11,6.95321e-310
14.1133,6.95321e-310
14.1167,6.95321e-310
14.12,6.95321e-310
14.1233,6.95321e-310
14.1267,6.95321e-310
14.13,6.95321e-310
14.1333,6.95321e-310
14.1367,6.95321e-310
14.14,6.95321e-310
14.1433,6.95321e-310
14.1467,6.95321e-310
14.15,6.95321e-310
14.1533,6.95321e-310
14.1567,6.95321e-310
14.16,6.95321e-310
14.1633,6.95321e-310
14.1667,6.95321e-310
14.17,6.95321e-310
14.1733,6.95321e-310
14.1767,6.95321e-310
14.18,6.95321e-310
14.1833,6.95321e-310
14.1867,6.95321e-310
14.19,6.95321e-310
14.1933,6.95321e-310
14.1967,6.95321e-310
14.2,6.95321e-310
14.2033,6.95321e-310
14.2067,6.95321e-310
14.21,6.95321e-310
14.2133,6.95321e-310
14.2167,6.95321e-310
14.22,6.95321e-310
14.2233,6.95321e-310
14.2267,6.95321e-310
14.23,6.95321e-310
14.2333,6.95321e-310
14.2367,6.95321e-310
14.24,6.95321e-310
14.2433,6.95321e-310
14.2467,6.95321e-310
14.25,6.95321e-310
14.2533,6.95321e-310
14.2567,6.95321e-310
14.26,6.95321e-310
14.2633,6.95321e-310
14.2667,6.95321e-310
14.27,6.95321e-310
14.2733,6.95321e-310
14.2767,6.95321e-310
14.28,6.95321e-310
14.2833,6.95321e-310
14.2867,6.95321e-310
14.29,6.95321e-310
14.2933,6.95321e-310
14.2967,6.95321e-310
14.3,6.95321e-310
14.3033,6.95321e-310
14.3067,6.95321e-310
14.31,6.95321e-310
14.3133,6.95321e-310
14.3167,6.95321e-310
14.32,6.95321e-310
14.3233,6.95321e-310
14.3267,6.95321e-310
14.33,6.95321e-310
14.3333,6.95321e-310
14.3367,6.95321e-310
14.34,6.95321e-310
14.3433,6.95321e-310
14.3467,6.95321e-310
14.35,6.95321e-310
14.3533,6.95321e-310
14.3567,6.95321e-310
14.36,6.95321e-310
14.3633,6.95321e-310
14.3667,6.95321e-310
14.37,6.95321e-310
14.3733,6.95321e-310
14.3767,6.95321e-310
14.38,6.95321e-310
14.3833,6.95321e-310
14.3867,6.95321e-310
14.39,6.95321e-310
14.3933,6.95321e-310
14.3967,6.95321e-310
14.4,6.95321e-310
14.4033,6.95321e-310
14.4067,6.95321e-310
14.41,6.95321e-310
14.4133,6.95321e-310
14.4167,6.95321e-310
14.42,6.95321e-310
14.4233,6.95321e-310
14.4267,6.95321e-310
14.43,6.95321e-310
14.4333,6.95321e-310
14.4367,6.95321e-310
14.44,6.95321e-310
14.4433,6.95321e-310
14.4467,6.95321e-310
14.45,6.95321e-310
14.4533,6.95321e-310
14.4567,6.95321e-310
14.46,6.95321e-310
14.4633,6.95321e-310
14.4667,6.95321e-310
14.47,6.95321e-310
14.4733,6.95321e-310
14.4767,6.95321e-310
14.48,6.95321e-310
14.4833,6.95321e-310
14.4867,6.95321e-310
14.49,6.95321e-310
14.4933,6.95321e-310
14.4967,6.95321e-310
14.5,6.95321e-310
14.5033,6.95321e-310
14.5067,6.95321e-310
14.51,6.95321e-310
14.5133,6.95321e-310
14.5167,6.95321e-310
14.52,6.95321e-310
14.5233,6.95321e-310
14.5267,6.95321e-310
14.53,6.95321e-310
14.5333,6.95321e-310
14.5367,6.95321e-310
14.54,6.95321e-310
14.5433,6.95321e-310
14.5467,6.95321e-310
14.55,6.95321e-310
14.5533,6.95321e-310
14.5567,6.95321e-310
14.56,6.95321e-310
14.5633,6.95321e-310
14.5667,6.95321e-310
14.57,6.95321e-310
14.5733,6.95321e-310
14.5767,6.95321e-310
14.58,6.95321e-310
14.5833,6.95321e-310
14.5867,6.95321e-310
14.59,6.95321e-310
14.5933,6.95321e-310
14.5967,6.95321e-310
14.6,6.95321e-310
14.6033,6.95321e-310
14.6067,6.95321e-310
14.61,6.95321e-310
14.6133,6.95321e-310
14.6167,6.95321e-310
14.62,6.95321e-310
14.6233,6.95321e-310
14.6267,6.95321e-310
14.63,6.95321e-310
14.6333,6.95321e-310
14.6367,6.95321e-310
14.64,6.95321e-310
14.6433,6.95321e-310
14.6467,6.95321e-310
14.65,6.95321e-310
14.6533,6.95321e-310
14.6567,6.95321e-310
14.66,6.95321e-310
14.6633,6.95321e-310
14.6667,6.95321e-310
14.67,6.95321e-310
14.6733,6.95321e-310
14.6767,6.95321e-310
14.68,6.95321e-310
14.6833,6.95321e-310
14.6867,6.95321e-310
14.69,6.95321e-310
14.6933,6.95321e-310
14.6967,6.95321e-310
14.7,6.95321e-310
14.7033,6.95321e-310
14.7067,6.95321e-310
14.71,6.95321e-310
14.7133,6.95321e-310
14.7167,6.95321e-310
14.72,6.95321e-310
14.7233,6.95321e-310
14.7267,6.95321e-310
14.73,6.95321e-310
14.7333,6.95321e-310
14.7367,6.95321e-310
14.74,6.95321e-310
14.7433,6.95321e-310
14.7467,6.95321e-310
14.75,6.95321e-310
14.7533,6.95321e-310
14.7567,6.95321e-310
14.76,6.95321e-310
14.7633,6.95321e-310
14.7667,6.95321e-310
14.77,6.95321e-310
14.7733,6.95321e-310
14.7767,6.95321e-310
14.78,6.95321e-310
14.7833,6.95321e-310
14.7867,6.95321e-310
14.79,6.95321e-310
14.7933,6.95321e-310
14.7967,6.95321e-310
14.8,6.95321e-310
14.8033,6.95321e-310
14.8067,6.95321e-310
14.81,6.95321e-310
14.8133,6.95321e-310
14.8167,6.95321e-310
14.82,6.95321e-310
14.8233,6.95321e-310
14.8267,6.95321e-310
14.83,6.95321e-310
14.8333,6.95321e-310
14.8367,6.95321e-310
14.84,6.95321e-310
14.8433,6.95321e-310
14.8467,6.95321e-310
14.85,6.95321e-310
14.8533,6.95321e-310
14.8567,6.95321e-310
14.86,6.95321e-310
14.8633,6.95321e-310
14.8667,6.95321e-310
14.87,6.95321e-310
14.8733,6.95321e-310
14.8767,6.95321e-310
14.88,6.95321e-310
14.8833,6.95321e-310
14.8867,6.95321e-310
14.89,6.95321e-310
14.8933,6.95321e-310
14.8967,6.95321e-310
14.9,6.95321e-310
14.9033,6.95321e-310
14.9067,6.95321e-310
14.91,6.95321e-310
14.9133,6.95321e-310
14.9167,6.95321e-310
14.92,6.95321e-310
14.9233,6.95321e-310
14.9267,6.95321e-310
14.93,6.95321e-310
14.9333,6.95321e-310
14.9367,6.95321e-310
14.94,6.95321e-310
14.9433,6.95321e-310
14.9467,6.95321e-310
14.95,6.95321e-310
14.9533,6.95321e-310
14.9567,6.95321e-310
14.96,6.95321e-310
14.9633,6.95321e-310
14.9667,6.95321e-310
14.97,6.95321e-310
14.9733,6.95321e-310
14.9767,6.95321e-310
14.98,6.95321e-310
14.9833,6.95321e-310
14.9867,6.95321e-310
14.99,6.95321e-310
14.9933,6.95321e-310
14.9967,6.95321e-310
15,6.95321e-310
15.0033,6.95321e-310
15.0067,6.95321e-310
15.01,6.95321e-310
15.0133,6.95321e-310
15.0167,6.95321e-310
15.02,6.95321e-310
15.0233,6.95321e-310
15.0267,6.95321e-310
15.03,6.95321e-310
15.0333,6.95321e-310
15.0367,6.95321e-310
15.04,6.95321e-310
15.0433,6.95321e-310
15.0467,6.95321e-310
15.05,6.95321e-310
15.0533,6.95321e-310
15.0567,6.95321e-310
15.06,6.95321e-310
15.0633,6.95321e-310
15.0667,6.95321e-310
15.07,6.95321e-310
15.0733,6.95321e-310
15.0767,6.95321e-310
15.08,6.95321e-310
15.0833,6.95321e-310
15.0867,6.95321e-310
15.09,6.95321e-310
15.0933,6.95321e-310
15.0967,6.95321e-310
15.1,6.95321e-310
15.1033,6.95321e-310
15.1067,6.95321e-310
15.11,6.95321e-310
15.1133,6.95321e-310
15.1167,6.95321e-310
15.12,6.95321e-310
15.1233,6.95321e-310
15.1267,6.95321e-310
15.13,6.95321e-310
15.1333,6.95321e-310
15.1367,6.95321e-310
15.14,6.95321e-310
15.1433,6.95321e-310
15.1467,6.95321e-310
15.15,6.95321e-310
15.1533,6.95321e-310
15.1567,6.95321e-310
15.16,6.95321e-310
15.1633,6.95321e-310
15.1667,6.95321e-310
15.17,6.95321e-310
15.1733,6.95321e-310
15.1767,6.95321e-310
15.18,6.95321e-310
15.1833,6.95321e-310
15.1867,6.95321e-310
15.19,6.95321e-310
15.1933,6.95321e-310
15.1967,6.95321e-310
15.2,6.95321e-310
15.2033,6.95321e-310
15.2067,6.95321e-310
15.21,6.95321e-310
15.2133,6.95321e-310
15.2167,6.95321e-310
15.22,6.95321e-310
15.2233,6.95321e-310
15.2267,6.95321e-310
15.23,6.95321e-310
15.2333,6.95321e-310
15.2367,6.95321e-310
15.24,6.95321e-310
15.2433,6.95321e-310
15.2467,6.95321e-310
15.25,6.95321e-310
15.2533,6.95321e-310
15.2567,6.95321e-310
15.26,6.95321e-310
15.2633,6.95321e-310
15.2667,6.95321e-310
15.27,6.95321e-310
15.2733,6.95321e-310
15.2767,6.95321e-310
15.28,6.95321e-310
15.2833,6.95321e-310
15.2867,6.95321e-310
15.29,6.95321e-310
15.2933,6.95321e-310
15.2967,6.95321e-310
15.3,6.95321e-310
15.3033,6.95321e-310
15.3067,6.95321e-310
15.31,6.95321e-310
15.3133,6.95321e-310
15.3167,6.95321e-310
15.32,6.95321e-310
15.3233,6.95321e-310
15.3267,6.95321e-310
15.33,6.95321e-310
15.3333,6.95321e-310
15.3367,6.95321e-310
15.34,6.95321e-310
15.3433,6.95321e-310
15.3467,6.95321e-310
15.35,6.95321e-310
15.3533,6.95321e-310
15.3567,6.95321e-310
15.36,6.95321e-310
15.3633,6.95321e-310
15.3667,6.95321e-310
15.37,6.95321e-310
15.3733,6.95321e-310
15.3767,6.95321e-310
15.38,6.95321e-310
15.3833,6.95321e-310
15.3867,6.95321e-310
15.39,6.95321e-310
15.3933,6.95321e-310
15.3967,6.95321e-310
15.4,6.95321e-310
15.4033,6.95321e-310
15.4067,6.95321e-310
15.41,6.95321e-310
15.4133,6.95321e-310
15.4167,6.95321e-310
15.42,6.95321e-310
15.4233,6.95321e-310
15.4267,6.95321e-310
15.43,6.95321e-310
15.4333,6.95321e-310
15.4367,6.95321e-310
15.44,6.95321e-310
15.4433,6.95321e-310
15.4467,6.95321e-310
15.45,6.95321e-310
15.4533,6.95321e-310
15.4567,6.95321e-310
15.46,6.95321e-310
15.4633,6.95321e-310
15.4667,6.95321e-310
15.47,6.95321e-310
15.4733,6.95321e-310
15.4767,6.95321e-310
15.48,6.95321e-310
15.4833,6.95321e-310
15.4867,6.95321e-310
15.49,6.95321e-310
15.4933,6.95321e-310
15.4967,6.95321e-310
15.5,6.95321e-310
15.5033,6.95321e-310
15.5067,6.95321e-310
15.51,6.95321e-310
15.5133,6.95321e-310
15.5167,6.95321e-310
15.52,6.95321e-310
15.5233,6.95321e-310
15.5267,6.95321e-310
15.53,6.95321e-310
15.5333,6.95321e-310
15.5367,6.95321e-310
15.54,6.95321e-310
15.5433,6.95321e-310
15.5467,6.95321e-310
15.55,6.95321e-310
15.5533,6.95321e-310
15.5567,6.95321e-310
15.56,6.95321e-310
