51.54,40.3336,100.859
51.55,40.2699,100.819
51.56,40.2059,100.781
51.57,40.1405,100.746
51.58,40.0747,100.713
51.59,40.0078,100.681
51.6,39.9406,100.649
51.61,39.8741,100.617
51.62,39.808,100.584
51.63,39.7432,100.552
51.64,39.6791,100.522
51.65,39.6144,100.492
51.66,39.5493,100.463
51.67,39.4837,100.434
51.68,39.4174,100.403
51.69,39.3519,100.371
51.7,39.2869,100.337
51.71,39.2231,100.303
51.72,39.16,100.269
51.73,39.0981,100.236
51.74,39.0359,100.205
51.75,38.9746,100.177
51.76,38.9135,100.148
51.77,38.8535,100.122
51.78,38.7949,100.099
51.79,38.7385,100.078
51.8,38.6831,100.062
51.81,38.629,100.048
51.82,38.576,100.038
51.83,38.5228,100.029
51.84,38.4699,100.016
51.85,38.4178,99.9968
51.86,38.3672,99.9753
51.87,38.3181,99.9488
51.88,38.2714,99.9211
51.89,38.2264,99.8934
51.9,38.1825,99.8643
51.91,38.1401,99.8395
51.92,38.0983,99.8177
51.93,38.0572,99.7989
51.94,38.018,99.7858
51.95,37.9805,99.7752
51.96,37.9453,99.7682
51.97,37.9121,99.7631
51.98,37.8803,99.7593
51.99,37.85,99.7549
52,37.8206,99.7501
52.01,37.7917,99.7413
52.02,37.7643,99.7302
52.03,37.7385,99.7147
52.04,37.7152,99.6971
52.05,37.6944,99.6774
52.06,37.6754,99.6564
52.07,37.6588,99.6383
52.08,37.6433,99.6211
52.09,37.6285,99.6066
52.1,37.6153,99.5954
52.11,37.6035,99.5855
52.12,37.5938,99.58
52.13,37.586,99.5768
52.14,37.5812,99.5766
52.15,37.5784,99.5791
52.16,37.577,99.583
52.17,37.5765,99.5887
52.18,37.5774,99.5953
52.19,37.5799,99.5993
52.2,37.584,99.6021
52.21,37.5904,99.6013
52.22,37.5998,99.5977
52.23,37.6116,99.5911
52.24,37.6254,99.5826
52.25,37.6407,99.5754
52.26,37.6573,99.5688
52.27,37.6747,99.5655
52.28,37.6936,99.5656
52.29,37.7139,99.571
52.3,37.7365,99.5814
52.31,37.7613,99.5988
52.32,37.7881,99.6227
52.33,37.8165,99.6512
52.34,37.8462,99.6832
52.35,37.8766,99.7164
52.36,37.9083,99.7477
52.37,37.9417,99.7749
52.38,37.9769,99.7979
52.39,38.0148,99.8141
52.4,38.0549,99.8277
52.41,38.0974,99.8386
52.42,38.1409,99.8498
52.43,38.1854,99.8632
52.44,38.2302,99.8796
52.45,38.2762,99.8995
52.46,38.3231,99.9251
52.47,38.3722,99.955
52.48,38.4232,99.9893
52.49,38.4754,100.027
52.5,38.5291,100.069
52.51,38.5829,100.112
52.52,38.6365,100.153
52.53,38.6909,100.195
52.54,38.7459,100.231
52.55,38.8021,100.264
52.56,38.8601,100.293
52.57,38.9197,100.319
52.58,38.9808,100.345
52.59,39.0424,100.372
52.6,39.1036,100.401
52.61,39.1647,100.432
52.62,39.2254,100.466
52.63,39.2864,100.499
52.64,39.3489,100.534
52.65,39.4122,100.57
52.66,39.4766,100.605
52.67,39.5411,100.64
52.68,39.6053,100.677
52.69,39.668,100.712
52.7,39.7298,100.744
52.71,39.7916,100.776
52.72,39.8532,100.805
52.73,39.9163,100.832
52.74,39.9796,100.857
52.75,40.0427,100.882
52.76,40.1051,100.908
52.77,40.166,100.933
52.78,40.2253,100.957
52.79,40.2831,100.981
52.8,40.3405,101.004
52.81,40.3983,101.028
52.82,40.4563,101.052
52.83,40.5136,101.078
52.84,40.5697,101.104
52.85,40.6237,101.133
52.86,40.6759,101.162
52.87,40.7257,101.19
52.88,40.7748,101.215
52.89,40.8236,101.236
52.9,40.8718,101.252
52.91,40.9201,101.265
52.92,40.9662,101.275
52.93,41.0104,101.283
52.94,41.0516,101.292
52.95,41.09,101.301
52.96,41.1265,101.314
52.97,41.1621,101.33
52.98,41.1971,101.349
52.99,41.2308,101.369
53,41.263,101.392
53.01,41.2924,101.416
53.02,41.3187,101.438
53.03,41.3418,101.458
53.04,41.3629,101.473
53.05,41.3825,101.481
53.06,41.4014,101.484
53.07,41.4195,101.483
53.08,41.436,101.478
53.09,41.4496,101.472
53.1,41.46,101.468
53.11,41.4667,101.465
53.12,41.4708,101.466
53.13,41.4733,101.469
53.14,41.4744,101.475
53.15,41.4747,101.484
53.16,41.4731,101.494
53.17,41.4682,101.505
53.18,41.4603,101.514
53.19,41.4487,101.52
53.2,41.4341,101.522
53.21,41.418,101.52
53.22,41.4011,101.513
53.23,41.3831,101.501
53.24,41.364,101.487
53.25,41.3426,101.471
53.26,41.3174,101.452
53.27,41.2899,101.434
53.28,41.2586,101.415
53.29,41.2264,101.397
53.3,41.1929,101.38
53.31,41.1595,101.363
53.32,41.1249,101.347
53.33,41.0884,101.331
53.34,41.0493,101.315
53.35,41.007,101.299
53.36,40.9615,101.281
53.37,40.9149,101.26
53.38,40.8674,101.237
53.39,40.8199,101.209
53.4,40.772,101.18
53.41,40.7226,101.148
53.42,40.6711,101.114
53.43,40.617,101.08
53.44,40.5613,101.046
53.45,40.504,101.013
53.46,40.4471,100.983
53.47,40.3907,100.953
53.48,40.3349,100.927
53.49,40.279,100.9
53.5,40.2217,100.874
53.51,40.1634,100.847
53.52,40.1023,100.817
53.53,40.0403,100.784
53.54,39.9787,100.749
53.55,39.9174,100.709
53.56,39.8573,100.664
53.57,39.7974,100.619
53.58,39.7373,100.575
53.59,39.676,100.533
53.6,39.6138,100.494
53.61,39.5502,100.458
53.62,39.4874,100.428
53.63,39.4263,100.401
53.64,39.3662,100.378
53.65,39.3082,100.358
53.66,39.2507,100.338
53.67,39.1933,100.319
53.68,39.1353,100.298
53.69,39.0767,100.274
53.7,39.018,100.247
53.71,38.9608,100.215
53.72,38.905,100.182
53.73,38.8517,100.149
53.74,38.7998,100.113
53.75,38.7487,100.08
53.76,38.6971,100.048
53.77,38.6463,100.019
53.78,38.5947,99.9942
53.79,38.5444,99.9727
53.8,38.4965,99.9547
53.81,38.4507,99.94
53.82,38.4077,99.9281
53.83,38.3654,99.918
53.84,38.3243,99.9093
53.85,38.283,99.9012
53.86,38.2416,99.8927
53.87,38.2012,99.883
53.88,38.1624,99.872
53.89,38.1259,99.8598
53.9,38.0923,99.8449
53.91,38.061,99.8282
53.92,38.0311,99.8113
53.93,38.002,99.7928
53.94,37.9737,99.7744
53.95,37.9455,99.7562
53.96,37.919,99.7395
53.97,37.8947,99.7254
53.98,37.873,99.7137
53.99,37.8533,99.7071
54,37.8361,99.7047
54.01,37.8198,99.7047
54.02,37.8039,99.7075
54.03,37.788,99.7119
54.04,37.7727,99.7164
54.05,37.7592,99.7203
54.06,37.7479,99.7215
54.07,37.7396,99.7204
54.08,37.7342,99.7166
54.09,37.7307,99.7122
54.1,37.7282,99.7017
54.11,37.7272,99.6921
54.12,37.7269,99.6823
54.13,37.7275,99.675
54.14,37.7301,99.6703
54.15,37.7355,99.6684
54.16,37.7439,99.6702
54.17,37.754,99.6748
54.18,37.7656,99.6824
54.19,37.7782,99.6915
54.2,37.7912,99.7011
54.21,37.8047,99.7109
54.22,37.8194,99.7194
54.23,37.8362,99.7263
54.24,37.8556,99.7312
54.25,37.8777,99.7363
54.26,37.902,99.7406
54.27,37.9276,99.7469
54.28,37.9538,99.754
54.29,37.9809,99.766
54.3,38.0083,99.7797
54.31,38.0372,99.7971
54.32,38.0685,99.8136
54.33,38.1025,99.8329
54.34,38.1386,99.8519
54.35,38.1767,99.8701
54.36,38.2154,99.8894
54.37,38.2545,99.9073
54.38,38.2937,99.9255
54.39,38.3342,99.9445
54.4,38.3757,99.9652
54.41,38.419,99.9877
54.42,38.4648,100.012
54.43,38.5121,100.039
54.44,38.561,100.069
54.45,38.6099,100.099
54.46,38.659,100.129
54.47,38.7082,100.159
54.48,38.7583,100.189
54.49,38.8098,100.218
54.5,38.863,100.245
54.51,38.9182,100.275
54.52,38.9745,100.303
54.53,39.031,100.333
54.54,39.0868,100.363
54.55,39.1426,100.394
54.56,39.1977,100.426
54.57,39.2537,100.458
54.58,39.311,100.492
54.59,39.3691,100.526
54.6,39.4289,100.559
54.61,39.4885,100.591
54.62,39.5474,100.621
54.63,39.6059,100.652
54.64,39.6634,100.681
54.65,39.7214,100.71
54.66,39.7794,100.737
54.67,39.8379,100.767
54.68,39.8972,100.796
54.69,39.9569,100.826
54.7,40.0147,100.856
54.71,40.071,100.886
54.72,40.1261,100.915
54.73,40.1802,100.944
54.74,40.2336,100.972
54.75,40.2872,101
54.76,40.3409,101.028
54.77,40.3944,101.055
54.78,40.447,101.083
54.79,40.4978,101.11
54.8,40.5466,101.134
54.81,40.5947,101.157
54.82,40.6421,101.177
54.83,40.6887,101.2
54.84,40.7349,101.208
54.85,40.7805,101.221
54.86,40.8243,101.234
54.87,40.8656,101.247
54.88,40.9043,101.26
54.89,40.9406,101.274
54.9,40.9752,101.289
54.91,41.009,101.303
54.92,41.0416,101.318
54.93,41.073,101.333
54.94,41.103,101.349
54.95,41.1307,101.364
54.96,41.1566,101.377
54.97,41.1793,101.387
54.98,41.201,101.394
54.99,41.221,101.399
55,41.2406,101.401
55.01,41.2587,101.403
55.02,41.2744,101.403
55.03,41.288,101.406
55.04,41.2984,101.408
55.05,41.3062,101.41
55.06,41.3114,101.413
55.07,41.3154,101.417
55.08,41.3178,101.419
55.09,41.3187,101.422
55.1,41.3175,101.423
55.11,41.3143,101.423
55.12,41.3083,101.422
55.13,41.2998,101.417
55.14,41.2891,101.411
55.15,41.2771,101.403
55.16,41.2643,101.395
55.17,41.2497,101.386
55.18,41.2334,101.38
55.19,41.2147,101.372
55.2,41.1932,101.365
55.21,41.1694,101.357
55.22,41.1431,101.348
55.23,41.1158,101.339
55.24,41.0874,101.325
55.25,41.0575,101.31
55.26,41.0264,101.292
55.27,40.9933,101.273
55.28,40.9578,101.252
55.29,40.9204,101.233
55.3,40.8817,101.213
55.31,40.8417,101.192
55.32,40.8011,101.173
55.33,40.7597,101.154
55.34,40.7169,101.137
55.35,40.673,101.119
55.36,40.627,101.103
55.37,40.5788,101.084
55.38,40.5296,101.063
55.39,40.4794,101.039
55.4,40.4289,101.012
55.41,40.3784,100.982
55.42,40.3271,100.951
55.43,40.2751,100.919
55.44,40.222,100.887
55.45,40.1677,100.853
55.46,40.1123,100.823
55.47,40.0565,100.793
55.48,40.0011,100.764
55.49,39.9465,100.735
55.5,39.8913,100.706
55.51,39.8362,100.68
55.52,39.7803,100.653
55.53,39.7229,100.627
55.54,39.6651,100.6
55.55,39.6075,100.574
55.56,39.5507,100.545
55.57,39.4952,100.511
55.58,39.44,100.477
55.59,39.385,100.44
55.6,39.3301,100.406
55.61,39.275,100.372
55.62,39.2198,100.339
55.63,39.1647,100.309
55.64,39.1106,100.281
55.65,39.0581,100.254
55.66,39.0068,100.229
55.67,38.9564,100.205
55.68,38.9066,100.184
55.69,38.8572,100.161
55.7,38.8075,100.14
55.71,38.7584,100.118
55.72,38.7097,100.102
55.73,38.6633,100.074
55.74,38.6184,100.05
55.75,38.5752,100.024
55.76,38.5332,100
55.77,38.4911,99.975
55.78,38.4498,99.9524
55.79,38.4094,99.9323
55.8,38.3701,99.9142
55.81,38.332,99.8987
55.82,38.2966,99.8853
55.83,38.2627,99.8746
55.84,38.2308,99.8657
55.85,38.2,99.8587
55.86,38.1698,99.8516
55.87,38.1401,99.8436
55.88,38.1112,99.8352
55.89,38.0839,99.8249
55.9,38.0587,99.8135
55.91,38.0351,99.7999
55.92,38.014,99.7864
55.93,37.9943,99.7751
55.94,37.9757,99.7649
55.95,37.9577,99.7575
55.96,37.9405,99.7527
55.97,37.9245,99.7503
55.98,37.9109,99.7503
55.99,37.8989,99.7525
56,37.89,99.755
56.01,37.8825,99.7563
56.02,37.8768,99.7589
56.03,37.8718,99.7614
56.04,37.8675,99.7621
56.05,37.8641,99.7633
56.06,37.8622,99.7616
56.07,37.8624,99.7581
56.08,37.8645,99.7551
56.09,37.8694,99.7512
56.1,37.8757,99.7509
56.11,37.8829,99.7512
56.12,37.8909,99.7572
56.13,37.8997,99.7659
56.14,37.9092,99.7763
56.15,37.9213,99.7899
56.16,37.935,99.802
56.17,37.9518,99.8124
56.18,37.9704,99.8214
56.19,37.9908,99.8288
56.2,38.0122,99.8354
56.21,38.0342,99.8402
56.22,38.0565,99.845
56.23,38.0799,99.8502
56.24,38.1047,99.8555
56.25,38.1321,99.8647
56.26,38.1606,99.8758
56.27,38.1913,99.8906
56.28,38.2225,99.9072
56.29,38.2547,99.9284
56.3,38.2871,99.9501
56.31,38.3207,99.9745
56.32,38.3555,99.9982
56.33,38.392,100.022
56.34,38.431,100.043
56.35,38.4726,100.063
56.36,38.5154,100.082
56.37,38.5588,100.098
56.38,38.6023,100.113
56.39,38.6458,100.126
56.4,38.6895,100.14
56.41,38.7347,100.155
56.42,38.7813,100.171
56.43,38.8288,100.189
56.44,38.8783,100.212
56.45,38.9275,100.237
56.46,38.977,100.267
56.47,39.0262,100.301
56.48,39.0755,100.337
56.49,39.1255,100.375
56.5,39.1764,100.412
56.51,39.2294,100.448
56.52,39.2833,100.481
56.53,39.3385,100.511
56.54,39.3935,100.537
56.55,39.4479,100.56
56.56,39.5014,100.583
56.57,39.5544,100.601
56.58,39.6075,100.62
56.59,39.6615,100.64
56.6,39.7164,100.663
56.61,39.7713,100.688
56.62,39.8262,100.719
56.63,39.8793,100.753
56.64,39.9316,100.789
56.65,39.9827,100.828
56.66,40.033,100.867
56.67,40.0845,100.905
56.68,40.1361,100.938
56.69,40.1882,100.968
56.7,40.2397,100.992
56.71,40.2907,101.013
56.72,40.3395,101.03
56.73,40.3867,101.044
56.74,40.4325,101.057
56.75,40.4775,101.074
56.76,40.5227,101.084
56.77,40.5673,101.101
56.78,40.6108,101.12
56.79,40.6526,101.145
56.8,40.6916,101.171
56.81,40.7289,101.2
56.82,40.7642,101.228
56.83,40.7988,101.254
56.84,40.8331,101.277
56.85,40.8672,101.295
56.86,40.9008,101.31
56.87,40.9326,101.318
56.88,40.9618,101.324
56.89,40.9889,101.327
56.9,41.0134,101.328
56.91,41.036,101.329
56.92,41.0574,101.328
56.93,41.078,101.329
56.94,41.0974,101.332
56.95,41.1148,101.336
56.96,41.1296,101.343
56.97,41.1412,101.351
56.98,41.1502,101.36
56.99,41.1579,101.37
57,41.1643,101.378
57.01,41.17,101.386
57.02,41.1751,101.389
57.03,41.1782,101.391
57.04,41.1792,101.389
57.05,41.1772,101.384
57.06,41.1725,101.375
57.07,41.1655,101.364
57.08,41.1574,101.351
57.09,41.1479,101.336
57.1,41.1379,101.323
57.11,41.1262,101.31
57.12,41.1122,101.299
57.13,41.0951,101.291
57.14,41.0757,101.283
57.15,41.0543,101.278
57.16,41.0317,101.273
57.17,41.0082,101.268
57.18,40.9846,101.262
57.19,40.9596,101.253
57.2,40.9326,101.242
57.21,40.9032,101.228
57.22,40.8714,101.213
57.23,40.8374,101.193
57.24,40.8021,101.172
57.25,40.7665,101.151
57.26,40.7303,101.128
57.27,40.6933,101.106
57.28,40.6556,101.084
57.29,40.6161,101.064
57.3,40.5742,101.045
57.31,40.5307,101.026
57.32,40.4865,101.009
57.33,40.442,100.991
57.34,40.3973,100.973
57.35,40.3529,100.955
57.36,40.3076,100.936
57.37,40.261,100.916
57.38,40.2124,100.894
57.39,40.1621,100.871
57.4,40.1112,100.846
57.41,40.0598,100.819
57.42,40.0089,100.791
57.43,39.9585,100.763
57.44,39.9082,100.735
57.45,39.8578,100.707
57.46,39.8066,100.679
57.47,39.7545,100.649
57.48,39.7021,100.619
57.49,39.6496,100.59
57.5,39.5984,100.564
57.51,39.5476,100.539
57.52,39.4977,100.515
57.53,39.4469,100.492
57.54,39.3962,100.469
57.55,39.3443,100.448
57.56,39.2918,100.426
57.57,39.2392,100.403
57.58,39.1883,100.378
57.59,39.1385,100.351
57.6,39.0903,100.321
57.61,39.0431,100.29
57.62,38.996,100.258
57.63,38.95,100.227
57.64,38.9033,100.197
57.65,38.8575,100.17
57.66,38.8129,100.145
57.67,38.7697,100.123
57.68,38.7277,100.104
57.69,38.6871,100.088
57.7,38.6473,100.073
57.71,38.6072,100.059
57.72,38.5675,100.044
57.73,38.5279,100.028
57.74,38.4893,100.011
57.75,38.4524,99.9924
57.76,38.4177,99.9717
57.77,38.3846,99.9514
57.78,38.3534,99.9317
57.79,38.3235,99.9125
57.8,38.2936,99.8947
57.81,38.2649,99.8789
57.82,38.2373,99.8658
57.83,38.2113,99.8543
57.84,38.187,99.8462
57.85,38.1648,99.8405
57.86,38.144,99.8373
57.87,38.1249,99.8337
57.88,38.1062,99.8319
57.89,38.0882,99.8301
57.9,38.0708,99.8264
57.91,38.0544,99.8207
57.92,38.0403,99.8141
57.93,38.0279,99.8071
57.94,38.0183,99.799
57.95,38.01,99.791
57.96,38.003,99.7844
57.97,37.9974,99.7805
57.98,37.9921,99.7775
57.99,37.988,99.7779
58,37.9857,99.7814
58.01,37.9849,99.7875
58.02,37.9862,99.7964
58.03,37.9894,99.8076
58.04,37.9941,99.8215
58.05,38.0002,99.8346
58.06,38.0063,99.8471
58.07,38.0137,99.8563
58.08,38.0223,99.8625
58.09,38.0329,99.8654
58.1,38.0455,99.8652
58.11,38.0602,99.863
58.12,38.0768,99.861
58.13,38.0945,99.8597
58.14,38.113,99.8618
58.15,38.132,99.868
58.16,38.1515,99.8776
58.17,38.1726,99.8931
58.18,38.1948,99.9117
58.19,38.2189,99.9332
58.2,38.245,99.9578
58.21,38.2723,99.9814
58.22,38.3009,100.004
58.23,38.3299,100.025
58.24,38.3599,100.043
58.25,38.3907,100.055
58.26,38.423,100.065
58.27,38.457,100.071
58.28,38.4929,100.076
58.29,38.5301,100.082
58.3,38.5682,100.089
58.31,38.6069,100.098
58.32,38.6456,100.114
58.33,38.6848,100.132
58.34,38.7246,100.155
58.35,38.7652,100.181
58.36,38.8074,100.21
58.37,38.8509,100.24
58.38,38.8951,100.272
58.39,38.9402,100.302
58.4,38.9851,100.331
58.41,39.0303,100.355
58.42,39.0763,100.378
58.43,39.1229,100.395
58.44,39.1707,100.412
58.45,39.2195,100.427
58.46,39.2691,100.442
58.47,39.3191,100.46
58.48,39.3687,100.479
58.49,39.4177,100.5
58.5,39.4669,100.524
58.51,39.5156,100.551
58.52,39.5644,100.581
58.53,39.614,100.614
58.54,39.6644,100.648
58.55,39.715,100.684
58.56,39.7647,100.717
58.57,39.8141,100.748
58.58,39.8631,100.775
58.59,39.911,100.797
58.6,39.9594,100.815
58.61,40.008,100.833
58.62,40.0557,100.846
58.63,40.104,100.862
58.64,40.151,100.881
58.65,40.1971,100.904
58.66,40.2415,100.927
58.67,40.2851,100.955
58.68,40.3279,100.983
58.69,40.3709,101.013
58.7,40.4135,101.043
58.71,40.4556,101.071
58.72,40.4967,101.099
58.73,40.5361,101.125
58.74,40.5739,101.148
58.75,40.6098,101.167
58.76,40.6445,101.182
58.77,40.6784,101.194
58.78,40.712,101.203
58.79,40.7443,101.212
58.8,40.775,101.218
58.81,40.8043,101.225
58.82,40.8315,101.233
58.83,40.8566,101.243
58.84,40.8806,101.254
58.85,40.9029,101.265
58.86,40.925,101.279
58.87,40.9457,101.293
58.88,40.9646,101.305
58.89,40.9817,101.317
58.9,40.9964,101.326
58.91,41.0086,101.334
58.92,41.0194,101.336
58.93,41.0288,101.336
58.94,41.0368,101.333
58.95,41.0433,101.328
58.96,41.0488,101.323
58.97,41.0516,101.318
58.98,41.0525,101.314
58.99,41.0511,101.311
59,41.0479,101.307
59.01,41.0433,101.306
59.02,41.038,101.303
59.03,41.0316,101.302
59.04,41.0235,101.3
59.05,41.0136,101.297
59.06,41.0011,101.293
59.07,40.9863,101.286
59.08,40.9699,101.276
59.09,40.952,101.264
59.1,40.9331,101.248
59.11,40.913,101.23
59.12,40.892,101.213
59.13,40.8684,101.194
59.14,40.8435,101.175
59.15,40.816,101.158
59.16,40.7876,101.143
59.17,40.7577,101.13
59.18,40.7276,101.117
59.19,40.6969,101.104
59.2,40.6655,101.094
59.21,40.6328,101.083
59.22,40.598,101.07
59.23,40.5616,101.057
59.24,40.5235,101.042
59.25,40.4842,101.023
59.26,40.4447,101.002
59.27,40.4049,100.976
59.28,40.3644,100.949
59.29,40.3231,100.923
59.3,40.2803,100.896
59.31,40.2361,100.872
59.32,40.1912,100.848
59.33,40.1456,100.832
59.34,40.1007,100.808
59.35,40.0558,100.791
59.36,40.0109,100.774
59.37,39.966,100.759
59.38,39.9201,100.745
59.39,39.8732,100.729
59.4,39.8253,100.71
59.41,39.7769,100.69
59.42,39.7287,100.665
59.43,39.6808,100.638
59.44,39.6336,100.608
59.45,39.5864,100.577
59.46,39.5389,100.546
59.47,39.4909,100.517
59.48,39.4426,100.487
59.49,39.3942,100.459
59.5,39.3464,100.434
59.51,39.2999,100.409
59.52,39.2543,100.387
59.53,39.2098,100.368
59.54,39.1658,100.352
59.55,39.1216,100.337
59.56,39.0767,100.32
59.57,39.0316,100.304
59.58,38.9875,100.287
59.59,38.9439,100.268
59.6,38.9018,100.246
59.61,38.8606,100.224
59.62,38.8212,100.201
59.63,38.7814,100.176
59.64,38.7424,100.151
59.65,38.7039,100.126
59.66,38.6657,100.101
59.67,38.629,100.078
59.68,38.5941,100.058
59.69,38.561,100.039
59.7,38.5296,100.022
59.71,38.4992,100.01
59.72,38.4689,99.9975
59.73,38.4389,99.9883
59.74,38.4094,99.9784
59.75,38.3808,99.9703
59.76,38.3533,99.9597
59.77,38.3276,99.9483
59.78,38.3043,99.9363
59.79,38.2821,99.9226
59.8,38.261,99.9081
59.81,38.2408,99.8949
59.82,38.2211,99.8823
59.83,38.2026,99.8709
59.84,38.1854,99.8611
59.85,38.1699,99.8536
59.86,38.1574,99.849
59.87,38.1461,99.8473
59.88,38.1367,99.847
59.89,38.1279,99.8483
59.9,38.1197,99.8506
59.91,38.1121,99.8535
59.92,38.1057,99.8553
59.93,38.1006,99.8569
59.94,38.0973,99.8549
59.95,38.0965,99.8528
59.96,38.0974,99.8506
59.97,38.0995,99.8486
59.98,38.1023,99.8482
59.99,38.106,99.8493
60,38.1105,99.8516
